009	BANCO INTERNACIONAL                                                     
8110000	 0000000046592,00
8111000	 0000000000000,00
8113000	 0000000044633,00
8114000	 0000000001406,00
8115000	 0000000000553,00
8130000	 0000000002075,00
8131000	 0000000000000,00
8133000	 0000000001908,00
8134000	 0000000000014,00
8135000	 0000000000153,00
8140000	 0000000000959,00
8141000	 0000000000000,00
8143000	 0000000000934,00
8144000	 0000000000000,00
8145000	 0000000000025,00
8310000	 0000000078142,00
8311000	 0000000000125,00
8312000	 0000000000000,00
8314000	 0000000005267,00
8315000	 0000000035837,00
8315100	 0000000027900,00
8315200	 0000000007937,00
8316000	 0000000000000,00
8317000	 0000000036913,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000606225,00
8511000	 0000000000000,00
8513000	 0000000606225,00
8520000	 0000000045418,00
8521000	 0000000000000,00
8523000	 0000000045418,00
8530000	 0000000038416,00
8531000	 0000000000000,00
8533000	 0000000038416,00
8540000	 0000000038098,00
8543000	 0000000003654,00
8544000	 0000000019204,00
8545000	 0000000015240,00
8560000	 0000000002136,00
8563000	 0000000000179,00
8564000	 0000000001405,00
8565000	 0000000000552,00
8610000	 0000000069550,00
8620000	 0000000000639,00
8630000	 0000000000300,00
8640000	 0000000007640,00
8660000	 0000000000013,00
