960	BANCOS EXTRANJEROS                                                      
8110000	 0000002421554,00
8111000	 0000000000000,00
8113000	 0000001305084,00
8114000	 0000000642928,00
8115000	 0000000473542,00
8130000	 0000000091003,00
8131000	 0000000000000,00
8133000	 0000000028799,00
8134000	 0000000003582,00
8135000	 0000000058622,00
8140000	 0000000018901,00
8141000	 0000000000000,00
8143000	 0000000006294,00
8144000	 0000000001790,00
8145000	 0000000010817,00
8310000	 0000012825930,00
8311000	 0000000559211,00
8312000	 0000000198187,00
8314000	 0000000343700,00
8315000	 0000002261705,00
8315100	 0000001679638,00
8315200	 0000000582067,00
8316000	 0000000000000,00
8317000	 0000007949411,00
8318000	 0000001485188,00
8318100	 0000000607434,00
8318900	 0000000877754,00
8319000	 0000000028528,00
8510000	 0000018312686,00
8511000	 0000000232648,00
8513000	 0000018080038,00
8520000	 0000000767993,00
8521000	 0000000000000,00
8523000	 0000000767993,00
8530000	 0000000506203,00
8531000	 0000000000000,00
8533000	 0000000506203,00
8540000	 0000020432019,00
8543000	 0000004083954,00
8544000	 0000010892183,00
8545000	 0000005455882,00
8560000	 0000001664260,00
8563000	 0000000560407,00
8564000	 0000000641317,00
8565000	 0000000462536,00
8610000	 0000006088814,00
8620000	 0000000047481,00
8630000	 0000000016382,00
8640000	 0000006654687,00
8660000	 0000000018566,00
