927	CORPBANCA COLOMBIA                                                      
8110000	 0000000120625,00
8111000	 0000000000000,00
8113000	 0000000088171,00
8114000	 0000000008570,00
8115000	 0000000023884,00
8130000	 0000000010132,00
8131000	 0000000000000,00
8133000	 0000000002665,00
8134000	 0000000000090,00
8135000	 0000000007377,00
8140000	 0000000000902,00
8141000	 0000000000000,00
8143000	 0000000000159,00
8144000	 0000000000024,00
8145000	 0000000000719,00
8310000	 0000001037728,00
8311000	 0000000124238,00
8312000	 0000000000000,00
8314000	 0000000059483,00
8315000	 0000000234844,00
8315100	 0000000000000,00
8315200	 0000000234844,00
8316000	 0000000000000,00
8317000	 0000000585257,00
8318000	 0000000033906,00
8318100	 0000000000000,00
8318900	 0000000033906,00
8319000	 0000000000000,00
8510000	 0000003384491,00
8511000	 0000000044528,00
8513000	 0000003339963,00
8520000	 0000000087194,00
8521000	 0000000000000,00
8523000	 0000000087194,00
8530000	 0000000043533,00
8531000	 0000000000000,00
8533000	 0000000043533,00
8540000	 0000001790103,00
8543000	 0000000180995,00
8544000	 0000000458724,00
8545000	 0000001150384,00
8560000	 0000000043056,00
8563000	 0000000010602,00
8564000	 0000000008570,00
8565000	 0000000023884,00
8610000	 0000000524233,00
8620000	 0000000003332,00
8630000	 0000000000422,00
8640000	 0000000509598,00
8660000	 0000000000143,00
