028	BANCO BICE                                                              
8110000	 0000000032198,00
8111000	 0000000000000,00
8113000	 0000000028782,00
8114000	 0000000001636,00
8115000	 0000000001780,00
8130000	 0000000000841,00
8131000	 0000000000000,00
8133000	 0000000000738,00
8134000	 0000000000000,00
8135000	 0000000000103,00
8140000	 0000000000183,00
8141000	 0000000000000,00
8143000	 0000000000123,00
8144000	 0000000000000,00
8145000	 0000000000060,00
8310000	 0000000991632,00
8311000	 0000000005584,00
8312000	 0000000006147,00
8314000	 0000000035038,00
8315000	 0000000265837,00
8315100	 0000000237600,00
8315200	 0000000028237,00
8316000	 0000000012993,00
8317000	 0000000544074,00
8318000	 0000000121191,00
8318100	 0000000000000,00
8318900	 0000000121191,00
8319000	 0000000000768,00
8510000	 0000002759106,00
8511000	 0000000046004,00
8513000	 0000002713102,00
8520000	 0000000095221,00
8521000	 0000000000000,00
8523000	 0000000095221,00
8530000	 0000000026044,00
8531000	 0000000000000,00
8533000	 0000000026044,00
8540000	 0000000506160,00
8543000	 0000000000000,00
8544000	 0000000407064,00
8545000	 0000000099096,00
8560000	 0000000003416,00
8563000	 0000000000000,00
8564000	 0000000001636,00
8565000	 0000000001780,00
8610000	 0000000815141,00
8620000	 0000000007013,00
8630000	 0000000000305,00
8640000	 0000000169061,00
8660000	 0000000000112,00
