055	BANCO CONSORCIO                                                         
8110000	 0000000008312,00
8111000	 0000000000000,00
8113000	 0000000005024,00
8114000	 0000000000112,00
8115000	 0000000003176,00
8130000	 0000000001081,00
8131000	 0000000000000,00
8133000	 0000000000031,00
8134000	 0000000000001,00
8135000	 0000000001049,00
8140000	 0000000000149,00
8141000	 0000000000000,00
8143000	 0000000000001,00
8144000	 0000000000000,00
8145000	 0000000000148,00
8310000	 0000000057072,00
8311000	 0000000000000,00
8312000	 0000000000053,00
8314000	 0000000000000,00
8315000	 0000000025028,00
8315100	 0000000024711,00
8315200	 0000000000317,00
8316000	 0000000000000,00
8317000	 0000000027376,00
8318000	 0000000004615,00
8318100	 0000000000000,00
8318900	 0000000004615,00
8319000	 0000000000000,00
8510000	 0000000645556,00
8511000	 0000000000000,00
8513000	 0000000645556,00
8520000	 0000000010816,00
8521000	 0000000000000,00
8523000	 0000000010816,00
8530000	 0000000004783,00
8531000	 0000000000000,00
8533000	 0000000004783,00
8540000	 0000000143432,00
8543000	 0000000006930,00
8544000	 0000000071933,00
8545000	 0000000064569,00
8560000	 0000000003415,00
8563000	 0000000000127,00
8564000	 0000000000112,00
8565000	 0000000003176,00
8610000	 0000000055097,00
8620000	 0000000000026,00
8630000	 0000000000107,00
8640000	 0000000001842,00
8660000	 0000000000000,00
