039	BANCO ITAU CHILE                                                        
8110000	 0000000179536,00
8111000	 0000000000000,00
8113000	 0000000112088,00
8114000	 0000000035451,00
8115000	 0000000031997,00
8130000	 0000000006641,00
8131000	 0000000000000,00
8133000	 0000000001548,00
8134000	 0000000000264,00
8135000	 0000000004829,00
8140000	 0000000001019,00
8141000	 0000000000000,00
8143000	 0000000000385,00
8144000	 0000000000000,00
8145000	 0000000000634,00
8310000	 0000002473012,00
8311000	 0000000233937,00
8312000	 0000000000000,00
8314000	 0000000050378,00
8315000	 0000000291807,00
8315100	 0000000194266,00
8315200	 0000000097541,00
8316000	 0000000000000,00
8317000	 0000000944205,00
8318000	 0000000952685,00
8318100	 0000000429154,00
8318900	 0000000523531,00
8319000	 0000000000000,00
8510000	 0000003062660,00
8511000	 0000000003627,00
8513000	 0000003059033,00
8520000	 0000000044646,00
8521000	 0000000000000,00
8523000	 0000000044646,00
8530000	 0000000048855,00
8531000	 0000000000000,00
8533000	 0000000048855,00
8540000	 0000002315558,00
8543000	 0000000623373,00
8544000	 0000001097864,00
8545000	 0000000594321,00
8560000	 0000000105571,00
8563000	 0000000038123,00
8564000	 0000000035451,00
8565000	 0000000031997,00
8610000	 0000001412990,00
8620000	 0000000001129,00
8630000	 0000000002335,00
8640000	 0000001055930,00
8660000	 0000000000628,00
