014	SCOTIABANK CHILE                                                        
8110000	 0000000410522,00
8111000	 0000000000000,00
8113000	 0000000182344,00
8114000	 0000000188598,00
8115000	 0000000039580,00
8130000	 0000000010878,00
8131000	 0000000000000,00
8133000	 0000000005233,00
8134000	 0000000000906,00
8135000	 0000000004739,00
8140000	 0000000005977,00
8141000	 0000000000000,00
8143000	 0000000003521,00
8144000	 0000000000532,00
8145000	 0000000001924,00
8310000	 0000001021736,00
8311000	 0000000045573,00
8312000	 0000000009111,00
8314000	 0000000043136,00
8315000	 0000000196253,00
8315100	 0000000103717,00
8315200	 0000000092536,00
8316000	 0000000000000,00
8317000	 0000000479472,00
8318000	 0000000248191,00
8318100	 0000000132467,00
8318900	 0000000115724,00
8319000	 0000000000000,00
8510000	 0000001972013,00
8511000	 0000000085810,00
8513000	 0000001886203,00
8520000	 0000000107022,00
8521000	 0000000000000,00
8523000	 0000000107022,00
8530000	 0000000046088,00
8531000	 0000000000000,00
8533000	 0000000046088,00
8540000	 0000003167083,00
8543000	 0000000770091,00
8544000	 0000001893990,00
8545000	 0000000503002,00
8560000	 0000000329677,00
8563000	 0000000101499,00
8564000	 0000000188598,00
8565000	 0000000039580,00
8610000	 0000000458783,00
8620000	 0000000001722,00
8630000	 0000000000232,00
8640000	 0000000559637,00
8660000	 0000000001362,00
