950	BANCOS NACIONALES                                                       
8110000	 0000003586573,00
8111000	 0000000000530,00
8113000	 0000001680555,00
8114000	 0000001225034,00
8115000	 0000000680454,00
8130000	 0000000127120,00
8131000	 0000000000000,00
8133000	 0000000030067,00
8134000	 0000000006382,00
8135000	 0000000090671,00
8140000	 0000000036424,00
8141000	 0000000000000,00
8143000	 0000000006880,00
8144000	 0000000008223,00
8145000	 0000000021321,00
8310000	 0000021527836,00
8311000	 0000001078661,00
8312000	 0000000195076,00
8314000	 0000000531821,00
8315000	 0000004335848,00
8315100	 0000003427392,00
8315200	 0000000908456,00
8316000	 0000000012993,00
8317000	 0000013390976,00
8318000	 0000001981693,00
8318100	 0000001119820,00
8318900	 0000000861873,00
8319000	 0000000000768,00
8510000	 0000040124614,00
8511000	 0000001059322,00
8513000	 0000039065292,00
8520000	 0000001513408,00
8521000	 0000000000000,00
8523000	 0000001513408,00
8530000	 0000000722246,00
8531000	 0000000000530,00
8533000	 0000000721716,00
8540000	 0000031252016,00
8543000	 0000006377951,00
8544000	 0000015511662,00
8545000	 0000009362403,00
8560000	 0000002538307,00
8563000	 0000000632822,00
8564000	 0000001225032,00
8565000	 0000000680453,00
8610000	 0000010234650,00
8620000	 0000000056948,00
8630000	 0000000015894,00
8640000	 0000011167317,00
8660000	 0000000053027,00
