049	BANCO SECURITY                                                          
8110000	 0000000096100,00
8111000	 0000000000530,00
8113000	 0000000082158,00
8114000	 0000000004550,00
8115000	 0000000008862,00
8130000	 0000000001943,00
8131000	 0000000000000,00
8133000	 0000000000844,00
8134000	 0000000000088,00
8135000	 0000000001011,00
8140000	 0000000000369,00
8141000	 0000000000000,00
8143000	 0000000000084,00
8144000	 0000000000000,00
8145000	 0000000000285,00
8310000	 0000000828082,00
8311000	 0000000011784,00
8312000	 0000000000000,00
8314000	 0000000016921,00
8315000	 0000000223575,00
8315100	 0000000214772,00
8315200	 0000000008803,00
8316000	 0000000000000,00
8317000	 0000000575802,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001999763,00
8511000	 0000000005719,00
8513000	 0000001994044,00
8520000	 0000000320717,00
8521000	 0000000000000,00
8523000	 0000000320717,00
8530000	 0000000072307,00
8531000	 0000000000530,00
8533000	 0000000071777,00
8540000	 0000000972196,00
8543000	 0000000196203,00
8544000	 0000000530191,00
8545000	 0000000245802,00
8560000	 0000000020914,00
8563000	 0000000007502,00
8564000	 0000000004550,00
8565000	 0000000008862,00
8610000	 0000000390008,00
8620000	 0000000007482,00
8630000	 0000000000867,00
8640000	 0000000429331,00
8660000	 0000000000394,00
