014	SCOTIABANK CHILE                                                        
8110000	 0000000404014,00
8111000	 0000000000000,00
8113000	 0000000171493,00
8114000	 0000000192541,00
8115000	 0000000039980,00
8130000	 0000000026122,00
8131000	 0000000000000,00
8133000	 0000000010030,00
8134000	 0000000002498,00
8135000	 0000000013594,00
8140000	 0000000012333,00
8141000	 0000000000000,00
8143000	 0000000006137,00
8144000	 0000000001197,00
8145000	 0000000004999,00
8310000	 0000001050631,00
8311000	 0000000072634,00
8312000	 0000000008722,00
8314000	 0000000027953,00
8315000	 0000000176424,00
8315100	 0000000120994,00
8315200	 0000000055430,00
8316000	 0000000000000,00
8317000	 0000000509144,00
8318000	 0000000255754,00
8318100	 0000000134833,00
8318900	 0000000120921,00
8319000	 0000000000000,00
8510000	 0000002159288,00
8511000	 0000000094101,00
8513000	 0000002065187,00
8520000	 0000000099353,00
8521000	 0000000000000,00
8523000	 0000000099353,00
8530000	 0000000045931,00
8531000	 0000000000000,00
8533000	 0000000045931,00
8540000	 0000003397296,00
8543000	 0000000891261,00
8544000	 0000001983331,00
8545000	 0000000522704,00
8560000	 0000000330631,00
8563000	 0000000098110,00
8564000	 0000000192541,00
8565000	 0000000039980,00
8610000	 0000000469132,00
8620000	 0000000002913,00
8630000	 0000000000266,00
8640000	 0000000576913,00
8660000	 0000000001407,00
