049	BANCO SECURITY                                                          
8110000	 0000000104490,00
8111000	 0000000000522,00
8113000	 0000000089492,00
8114000	 0000000005871,00
8115000	 0000000008605,00
8130000	 0000000007565,00
8131000	 0000000000000,00
8133000	 0000000003829,00
8134000	 0000000000088,00
8135000	 0000000003648,00
8140000	 0000000001483,00
8141000	 0000000000000,00
8143000	 0000000000392,00
8144000	 0000000000000,00
8145000	 0000000001091,00
8310000	 0000000863036,00
8311000	 0000000007718,00
8312000	 0000000000000,00
8314000	 0000000028836,00
8315000	 0000000224653,00
8315100	 0000000215041,00
8315200	 0000000009612,00
8316000	 0000000000000,00
8317000	 0000000601829,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001971734,00
8511000	 0000000006615,00
8513000	 0000001965119,00
8520000	 0000000316639,00
8521000	 0000000000000,00
8523000	 0000000316639,00
8530000	 0000000075170,00
8531000	 0000000000522,00
8533000	 0000000074648,00
8540000	 0000000991963,00
8543000	 0000000198403,00
8544000	 0000000530598,00
8545000	 0000000262962,00
8560000	 0000000024834,00
8563000	 0000000010359,00
8564000	 0000000005870,00
8565000	 0000000008605,00
8610000	 0000000407904,00
8620000	 0000000008404,00
8630000	 0000000000805,00
8640000	 0000000445573,00
8660000	 0000000000350,00
