504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000237362,00
8111000	 0000000000000,00
8113000	 0000000102618,00
8114000	 0000000081610,00
8115000	 0000000053134,00
8130000	 0000000044364,00
8131000	 0000000000000,00
8133000	 0000000004228,00
8134000	 0000000001686,00
8135000	 0000000038450,00
8140000	 0000000011451,00
8141000	 0000000000000,00
8143000	 0000000000968,00
8144000	 0000000001257,00
8145000	 0000000009226,00
8310000	 0000002071232,00
8311000	 0000000062962,00
8312000	 0000000015310,00
8314000	 0000000057513,00
8315000	 0000000499146,00
8315100	 0000000403303,00
8315200	 0000000095843,00
8316000	 0000000000000,00
8317000	 0000001183476,00
8318000	 0000000252825,00
8318100	 0000000000000,00
8318900	 0000000252825,00
8319000	 0000000000000,00
8510000	 0000003760846,00
8511000	 0000000013564,00
8513000	 0000003747282,00
8520000	 0000000078156,00
8521000	 0000000000000,00
8523000	 0000000078156,00
8530000	 0000000033242,00
8531000	 0000000000000,00
8533000	 0000000033242,00
8540000	 0000004070611,00
8543000	 0000000405915,00
8544000	 0000002587014,00
8545000	 0000001077682,00
8560000	 0000000150021,00
8563000	 0000000029113,00
8564000	 0000000079896,00
8565000	 0000000041012,00
8610000	 0000001182211,00
8620000	 0000000002857,00
8630000	 0000000000737,00
8640000	 0000000882282,00
8660000	 0000000003145,00
