001	BANCO DE CHILE                                                          
8110000	 0000000770962,00
8111000	 0000000000000,00
8113000	 0000000468640,00
8114000	 0000000080871,00
8115000	 0000000221451,00
8130000	 0000000094968,00
8131000	 0000000000000,00
8133000	 0000000020442,00
8134000	 0000000001216,00
8135000	 0000000073310,00
8140000	 0000000016926,00
8141000	 0000000000000,00
8143000	 0000000004186,00
8144000	 0000000000550,00
8145000	 0000000012190,00
8310000	 0000007890964,00
8311000	 0000000534283,00
8312000	 0000000096057,00
8314000	 0000000167897,00
8315000	 0000001387678,00
8315100	 0000001133806,00
8315200	 0000000253872,00
8316000	 0000000000000,00
8317000	 0000005700281,00
8318000	 0000000004768,00
8318100	 0000000000000,00
8318900	 0000000004768,00
8319000	 0000000000000,00
8510000	 0000010558072,00
8511000	 0000000325660,00
8513000	 0000010232412,00
8520000	 0000000187400,00
8521000	 0000000000000,00
8523000	 0000000187400,00
8530000	 0000000198277,00
8531000	 0000000000000,00
8533000	 0000000198277,00
8540000	 0000009819469,00
8543000	 0000001892535,00
8544000	 0000004988895,00
8545000	 0000002938039,00
8560000	 0000000518354,00
8563000	 0000000216032,00
8564000	 0000000080871,00
8565000	 0000000221451,00
8610000	 0000003502168,00
8620000	 0000000011103,00
8630000	 0000000005429,00
8640000	 0000004340535,00
8660000	 0000000031729,00
