016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000807760,00
8111000	 0000000000000,00
8113000	 0000000499547,00
8114000	 0000000149096,00
8115000	 0000000159117,00
8130000	 0000000066313,00
8131000	 0000000000000,00
8133000	 0000000017645,00
8134000	 0000000002903,00
8135000	 0000000045765,00
8140000	 0000000016316,00
8141000	 0000000000000,00
8143000	 0000000004372,00
8144000	 0000000000705,00
8145000	 0000000011239,00
8310000	 0000004480932,00
8311000	 0000000152730,00
8312000	 0000000014603,00
8314000	 0000000151719,00
8315000	 0000000807505,00
8315100	 0000000647181,00
8315200	 0000000160324,00
8316000	 0000000000000,00
8317000	 0000002981151,00
8318000	 0000000373224,00
8318100	 0000000092305,00
8318900	 0000000280919,00
8319000	 0000000000000,00
8510000	 0000007216986,00
8511000	 0000000125871,00
8513000	 0000007091115,00
8520000	 0000000285533,00
8521000	 0000000000000,00
8523000	 0000000285533,00
8530000	 0000000222495,00
8531000	 0000000000000,00
8533000	 0000000222495,00
8540000	 0000006349518,00
8543000	 0000001833857,00
8544000	 0000002871280,00
8545000	 0000001644381,00
8560000	 0000000555783,00
8563000	 0000000247570,00
8564000	 0000000149096,00
8565000	 0000000159117,00
8610000	 0000002209729,00
8620000	 0000000013427,00
8630000	 0000000011734,00
8640000	 0000002231342,00
8660000	 0000000014700,00
