037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001514924,00
8111000	 0000000000000,00
8113000	 0000000822255,00
8114000	 0000000336352,00
8115000	 0000000356317,00
8130000	 0000000131733,00
8131000	 0000000000000,00
8133000	 0000000048948,00
8134000	 0000000004722,00
8135000	 0000000078063,00
8140000	 0000000024221,00
8141000	 0000000000000,00
8143000	 0000000005599,00
8144000	 0000000001986,00
8145000	 0000000016636,00
8310000	 0000007230658,00
8311000	 0000000171754,00
8312000	 0000000079508,00
8314000	 0000000191333,00
8315000	 0000001364330,00
8315100	 0000000938048,00
8315200	 0000000426282,00
8316000	 0000000000000,00
8317000	 0000005383524,00
8318000	 0000000040209,00
8318100	 0000000040161,00
8318900	 0000000000048,00
8319000	 0000000000000,00
8510000	 0000008721021,00
8511000	 0000000100825,00
8513000	 0000008620196,00
8520000	 0000000387368,00
8521000	 0000000000000,00
8523000	 0000000387368,00
8530000	 0000000310503,00
8531000	 0000000000000,00
8533000	 0000000310503,00
8540000	 0000011373848,00
8543000	 0000002312948,00
8544000	 0000005683734,00
8545000	 0000003377166,00
8560000	 0000001077642,00
8563000	 0000000384973,00
8564000	 0000000336352,00
8565000	 0000000356317,00
8610000	 0000002936400,00
8620000	 0000000033314,00
8630000	 0000000009222,00
8640000	 0000004239031,00
8660000	 0000000012691,00
