027	CORPBANCA                                                               
8110000	 0000000375541,00
8111000	 0000000000000,00
8113000	 0000000294531,00
8114000	 0000000035988,00
8115000	 0000000045022,00
8130000	 0000000044649,00
8131000	 0000000000000,00
8133000	 0000000015506,00
8134000	 0000000001131,00
8135000	 0000000028012,00
8140000	 0000000009282,00
8141000	 0000000000000,00
8143000	 0000000003676,00
8144000	 0000000000441,00
8145000	 0000000005165,00
8310000	 0000002821012,00
8311000	 0000000174303,00
8312000	 0000000011785,00
8314000	 0000000099414,00
8315000	 0000000760249,00
8315100	 0000000429480,00
8315200	 0000000330769,00
8316000	 0000000000000,00
8317000	 0000001548500,00
8318000	 0000000226761,00
8318100	 0000000157057,00
8318900	 0000000069704,00
8319000	 0000000000000,00
8510000	 0000008943021,00
8511000	 0000000033170,00
8513000	 0000008909851,00
8520000	 0000000332428,00
8521000	 0000000000000,00
8523000	 0000000332428,00
8530000	 0000000152295,00
8531000	 0000000000000,00
8533000	 0000000152295,00
8540000	 0000004714057,00
8543000	 0000000805925,00
8544000	 0000002124788,00
8545000	 0000001783344,00
8560000	 0000000132128,00
8563000	 0000000051118,00
8564000	 0000000035988,00
8565000	 0000000045022,00
8610000	 0000001461162,00
8620000	 0000000280769,00
8630000	 0000000002887,00
8640000	 0000001075044,00
8660000	 0000000001150,00
