039	BANCO ITAU CHILE                                                        
8110000	 0000000192796,00
8111000	 0000000000000,00
8113000	 0000000121718,00
8114000	 0000000037988,00
8115000	 0000000033090,00
8130000	 0000000017179,00
8131000	 0000000000000,00
8133000	 0000000004585,00
8134000	 0000000000335,00
8135000	 0000000012259,00
8140000	 0000000002712,00
8141000	 0000000000000,00
8143000	 0000000000662,00
8144000	 0000000000098,00
8145000	 0000000001952,00
8310000	 0000002469713,00
8311000	 0000000246767,00
8312000	 0000000000000,00
8314000	 0000000058188,00
8315000	 0000000283977,00
8315100	 0000000210317,00
8315200	 0000000073660,00
8316000	 0000000000000,00
8317000	 0000001011482,00
8318000	 0000000869299,00
8318100	 0000000390973,00
8318900	 0000000478326,00
8319000	 0000000000000,00
8510000	 0000003042084,00
8511000	 0000000002534,00
8513000	 0000003039550,00
8520000	 0000000044952,00
8521000	 0000000000000,00
8523000	 0000000044952,00
8530000	 0000000052599,00
8531000	 0000000000000,00
8533000	 0000000052599,00
8540000	 0000002489673,00
8543000	 0000000708346,00
8544000	 0000001172038,00
8545000	 0000000609289,00
8560000	 0000000111608,00
8563000	 0000000040530,00
8564000	 0000000037988,00
8565000	 0000000033090,00
8610000	 0000001431596,00
8620000	 0000000000996,00
8630000	 0000000001990,00
8640000	 0000001034460,00
8660000	 0000000000671,00
