999	SISTEMA FINANCIERO                                                      
8110000	 0000006128512,00
8111000	 0000000000522,00
8113000	 0000003056699,00
8114000	 0000001884461,00
8115000	 0000001186830,00
8130000	 0000000559084,00
8131000	 0000000000000,00
8133000	 0000000152905,00
8134000	 0000000024038,00
8135000	 0000000382141,00
8140000	 0000000144388,00
8141000	 0000000000000,00
8143000	 0000000032883,00
8144000	 0000000023298,00
8145000	 0000000088207,00
8310000	 0000034701823,00
8311000	 0000001579166,00
8312000	 0000000335502,00
8314000	 0000000892950,00
8315000	 0000006578602,00
8315100	 0000005022631,00
8315200	 0000001555971,00
8316000	 0000000012701,00
8317000	 0000021921796,00
8318000	 0000003363535,00
8318100	 0000001503514,00
8318900	 0000001860021,00
8319000	 0000000017571,00
8510000	 0000058345602,00
8511000	 0000001207026,00
8513000	 0000057138576,00
8520000	 0000002365191,00
8521000	 0000000000000,00
8523000	 0000002365191,00
8530000	 0000001304563,00
8531000	 0000000000522,00
8533000	 0000001304041,00
8540000	 0000053816383,00
8543000	 0000010979743,00
8544000	 0000027595771,00
8545000	 0000015240869,00
8560000	 0000004265696,00
8563000	 0000001208245,00
8564000	 0000001882744,00
8565000	 0000001174707,00
8610000	 0000016551184,00
8620000	 0000000377304,00
8630000	 0000000034939,00
8640000	 0000017665312,00
8660000	 0000000073083,00
