012	BANCO DEL ESTADO DE CHILE                                               
1000000	 0000010567751,00	 0000009637685,00	 0000000031597,00	 0000005248880,00
1100000	 0000000713886,00	 0000000000000,00	 0000000000219,00	 0000002873158,00
1100100	 0000000319716,00	 0000000000000,00	 0000000000000,00	 0000000014050,00
1100200	 0000000393303,00	 0000000000000,00	 0000000000000,00	 0000000983795,00
1100300	 0000000000867,00	 0000000000000,00	 0000000000005,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000214,00	 0000001875313,00
1130000	 0000000340800,00	 0000000000000,00	 0000000000000,00	 0000000126935,00
1130100	 0000000031183,00	 0000000000000,00	 0000000000000,00	 0000000004641,00
1130200	 0000000309617,00	 0000000000000,00	 0000000000000,00	 0000000122294,00
1150000	 0000001236418,00	 0000000224850,00	 0000000000000,00	 0000000000000,00
1150100	 0000000001461,00	 0000000134475,00	 0000000000000,00	 0000000000000,00
1150200	 0000001132564,00	 0000000090375,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000102393,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000196618,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000005,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000196613,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000182928,00	 0000000000000,00	 0000000000000,00	 0000000000132,00
1250100	 0000000146997,00	 0000000000000,00	 0000000000000,00	 0000000000132,00
1250200	 0000000035931,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000141322,00	 0000000000000,00	 0000000000000,00	 0000000245183,00
1270100	 0000000141927,00	 0000000000000,00	 0000000000000,00	 0000000001892,00
1270112	 0000000000965,00	 0000000000000,00	 0000000000000,00	 0000000001911,00
1270113	 0000000141016,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000054,00	 0000000000000,00	 0000000000000,00	-0000000000019,00
1270200	-0000000000605,00	 0000000000000,00	 0000000000000,00	 0000000243291,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000101589,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000142016,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000605,00	 0000000000000,00	 0000000000000,00	-0000000000314,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000004811056,00	 0000008444455,00	 0000000031378,00	 0000001594499,00
1302000	 0000003968824,00	 0000002622235,00	 0000000031378,00	 0000001596185,00
1302100	 0000003421711,00	 0000001835198,00	 0000000002318,00	 0000001005888,00
1302101	 0000003421711,00	 0000001747938,00	 0000000002318,00	 0000000866121,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000139767,00
1302170	 0000000000000,00	 0000000084855,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000002405,00	 0000000000000,00	 0000000000000,00
1302200	 0000000108928,00	 0000000000664,00	 0000000000000,00	 0000000442759,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000108928,00	 0000000000664,00	 0000000000000,00	 0000000278364,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000017764,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000145562,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001069,00
1302300	 0000000215923,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000107652,00	 0000000002545,00	 0000000000000,00	 0000000147433,00
1302800	 0000000112347,00	 0000000272245,00	 0000000029060,00	 0000000000000,00
1302900	 0000000002263,00	 0000000511583,00	 0000000000000,00	 0000000000105,00
1304000	 0000000002782,00	 0000005635753,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000994581,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000994581,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000783811,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000002681,00	 0000003553381,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000101,00	 0000000303980,00	 0000000000000,00	 0000000000000,00
1305000	 0000001246884,00	 0000000186467,00	 0000000000000,00	 0000000001673,00
1305100	 0000001043278,00	 0000000186467,00	 0000000000000,00	 0000000000000,00
1305300	 0000000071017,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000132589,00	 0000000000000,00	 0000000000000,00	 0000000001673,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000407434,00	 0000000000000,00	 0000000000000,00	-0000000003359,00
1309100	-0000000213827,00	 0000000000000,00	 0000000000000,00	-0000000003359,00
1309200	-0000000062748,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000130859,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000001743922,00	 0000000918163,00	 0000000000000,00	 0000000402480,00
1350100	 0000000089369,00	 0000000462727,00	 0000000000000,00	 0000000000000,00
1350200	 0000001654553,00	 0000000455436,00	 0000000000000,00	 0000000023574,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000378906,00
1360000	 0000000000000,00	 0000000049274,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000049274,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000009370,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000005601,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000005601,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000003769,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000108138,00	 0000000000000,00	 0000000000000,00	 0000000000065,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000108138,00	 0000000000000,00	 0000000000000,00	 0000000000065,00
1600000	 0000000246387,00	 0000000000000,00	 0000000000000,00	 0000000000129,00
1600100	 0000000199789,00	 0000000000000,00	 0000000000000,00	 0000000000061,00
1600200	 0000000046598,00	 0000000000000,00	 0000000000000,00	 0000000000068,00
1700000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1750000	 0000000599875,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800000	 0000000237031,00	 0000000000943,00	 0000000000000,00	 0000000006299,00
1800100	 0000000173258,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800200	 0000000002564,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1800900	 0000000061209,00	 0000000000943,00	 0000000000000,00	 0000000006299,00
2000000	 0000010727476,00	 0000008151664,00	 0000000000000,00	 0000005523696,00
2100000	 0000004839891,00	 0000000087186,00	 0000000000000,00	 0000000231064,00
2100100	 0000003277539,00	 0000000000000,00	 0000000000000,00	 0000000208518,00
2100109	 0000002672050,00	 0000000000000,00	 0000000000000,00	 0000000206364,00
2100110	 0000000583687,00	 0000000000000,00	 0000000000000,00	 0000000001921,00
2100200	 0000000993598,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
2100300	 0000000568754,00	 0000000087186,00	 0000000000000,00	 0000000022543,00
2130000	 0000000217120,00	 0000000000000,00	 0000000000000,00	 0000000160267,00
2160000	 0000000352585,00	 0000000000000,00	 0000000000000,00	 0000000000761,00
2160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2160200	 0000000352585,00	 0000000000000,00	 0000000000000,00	 0000000000761,00
2200000	 0000004228370,00	 0000005234210,00	 0000000000000,00	 0000003550101,00
2200100	 0000003020903,00	 0000003389930,00	 0000000000000,00	 0000003528493,00
2200200	 0000001201690,00	 0000001835591,00	 0000000000000,00	 0000000000000,00
2200900	 0000000005777,00	 0000000008689,00	 0000000000000,00	 0000000021608,00
2250000	 0000000135443,00	 0000000000000,00	 0000000000000,00	 0000000000765,00
2250100	 0000000123740,00	 0000000000000,00	 0000000000000,00	 0000000000765,00
2250200	 0000000011703,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2300000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000489262,00
2301000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2301001	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2302000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000489262,00
2302100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015702,00
2302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000473560,00
2303000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2303900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2400000	 0000000000000,00	 0000002830100,00	 0000000000000,00	 0000001066710,00
2401000	 0000000000000,00	 0000001087339,00	 0000000000000,00	 0000000000000,00
2402000	 0000000000000,00	 0000001742761,00	 0000000000000,00	 0000001066710,00
2402100	 0000000000000,00	 0000001063546,00	 0000000000000,00	 0000001066710,00
2402200	 0000000000000,00	 0000000679215,00	 0000000000000,00	 0000000000000,00
2402300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500000	 0000000011432,00	 0000000000000,00	 0000000000000,00	 0000000017839,00
2500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2500200	 0000000011432,00	 0000000000000,00	 0000000000000,00	 0000000017839,00
2500300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2600000	 0000000023757,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2650000	 0000000142592,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700000	 0000000671984,00	 0000000000000,00	 0000000000000,00	 0000000002799,00
2700100	 0000000099149,00	 0000000000000,00	 0000000000000,00	 0000000000165,00
2700200	 0000000165615,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700300	 0000000033611,00	 0000000000000,00	 0000000000000,00	 0000000002634,00
2700400	 0000000373609,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700401	 0000000000484,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700402	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700411	 0000000078328,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700412	 0000000274051,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700413	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700421	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700422	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700423	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2700490	 0000000020746,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
2800000	 0000000104302,00	 0000000000168,00	 0000000000000,00	 0000000004128,00
3000000	 0000000968072,00	 0000000109519,00	 0000000002460,00	 0000000003026,00
3101000	 0000000278497,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3102000	 0000000796389,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3103000	 0000000002709,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104000	-0000000115005,00	 0000000109519,00	 0000000002460,00	 0000000003026,00
3104100	 0000000103188,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3104200	-0000000052578,00	 0000000109519,00	 0000000002460,00	 0000000003026,00
3104300	-0000000165615,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
3200000	 0000000005482,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
5001000	 0000000962590,00	 0000000109519,00	 0000000002460,00	 0000000003026,00
5002000	 0000011695548,00	 0000008261183,00	 0000000002460,00	 0000005526722,00
5100000	 0000005218490,00	 0000008444455,00	 0000000031378,00	 0000001597858,00
