055	BANCO CONSORCIO                                                         
8110000	 0000000008132,00
8111000	 0000000000000,00
8113000	 0000000004567,00
8114000	 0000000000148,00
8115000	 0000000003417,00
8130000	 0000000002474,00
8131000	 0000000000000,00
8133000	 0000000000411,00
8134000	 0000000000001,00
8135000	 0000000002062,00
8140000	 0000000000397,00
8141000	 0000000000000,00
8143000	 0000000000021,00
8144000	 0000000000000,00
8145000	 0000000000376,00
8310000	 0000000036737,00
8311000	 0000000000000,00
8312000	 0000000000588,00
8314000	 0000000000000,00
8315000	 0000000027711,00
8315100	 0000000027333,00
8315200	 0000000000378,00
8316000	 0000000000000,00
8317000	 0000000002644,00
8318000	 0000000005794,00
8318100	 0000000000000,00
8318900	 0000000005794,00
8319000	 0000000000000,00
8510000	 0000000759023,00
8511000	 0000000035004,00
8513000	 0000000724019,00
8520000	 0000000010594,00
8521000	 0000000000000,00
8523000	 0000000010594,00
8530000	 0000000004293,00
8531000	 0000000000000,00
8533000	 0000000004293,00
8540000	 0000000147413,00
8543000	 0000000005248,00
8544000	 0000000077341,00
8545000	 0000000064824,00
8560000	 0000000003678,00
8563000	 0000000000113,00
8564000	 0000000000148,00
8565000	 0000000003417,00
8610000	 0000000035166,00
8620000	 0000000000022,00
8630000	 0000000000000,00
8640000	 0000000001549,00
8660000	 0000000000000,00
