012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001325191,00
8111000	 0000000000000,00
8113000	 0000000288549,00
8114000	 0000000910740,00
8115000	 0000000125902,00
8130000	 0000000066090,00
8131000	 0000000000000,00
8133000	 0000000022895,00
8134000	 0000000008696,00
8135000	 0000000034499,00
8140000	 0000000030342,00
8141000	 0000000000000,00
8143000	 0000000005245,00
8144000	 0000000016471,00
8145000	 0000000008626,00
8310000	 0000003169905,00
8311000	 0000000137733,00
8312000	 0000000081440,00
8314000	 0000000062580,00
8315000	 0000000695167,00
8315100	 0000000595841,00
8315200	 0000000099326,00
8316000	 0000000000000,00
8317000	 0000001000310,00
8318000	 0000001192675,00
8318100	 0000000679122,00
8318900	 0000000513553,00
8319000	 0000000000000,00
8510000	 0000006349337,00
8511000	 0000000387497,00
8513000	 0000005961840,00
8520000	 0000000226591,00
8521000	 0000000000000,00
8523000	 0000000226591,00
8530000	 0000000071847,00
8531000	 0000000000000,00
8533000	 0000000071847,00
8540000	 0000007875446,00
8543000	 0000001838529,00
8544000	 0000004727795,00
8545000	 0000001309122,00
8560000	 0000001156457,00
8563000	 0000000119815,00
8564000	 0000000910740,00
8565000	 0000000125902,00
8610000	 0000001877582,00
8620000	 0000000006674,00
8630000	 0000000001465,00
8640000	 0000001279882,00
8660000	 0000000004302,00
