028	BANCO BICE                                                              
8110000	 0000000033569,00
8111000	 0000000000000,00
8113000	 0000000029706,00
8114000	 0000000002133,00
8115000	 0000000001730,00
8130000	 0000000001707,00
8131000	 0000000000000,00
8133000	 0000000001349,00
8134000	 0000000000000,00
8135000	 0000000000358,00
8140000	 0000000000264,00
8141000	 0000000000000,00
8143000	 0000000000142,00
8144000	 0000000000000,00
8145000	 0000000000122,00
8310000	 0000001020266,00
8311000	 0000000005020,00
8312000	 0000000003317,00
8314000	 0000000039327,00
8315000	 0000000272313,00
8315100	 0000000245135,00
8315200	 0000000027178,00
8316000	 0000000012701,00
8317000	 0000000555952,00
8318000	 0000000130759,00
8318100	 0000000000000,00
8318900	 0000000130759,00
8319000	 0000000000877,00
8510000	 0000002764589,00
8511000	 0000000005454,00
8513000	 0000002759135,00
8520000	 0000000109734,00
8521000	 0000000000000,00
8523000	 0000000109734,00
8530000	 0000000028675,00
8531000	 0000000000000,00
8533000	 0000000028675,00
8540000	 0000000541196,00
8543000	 0000000000000,00
8544000	 0000000440123,00
8545000	 0000000101073,00
8560000	 0000000003863,00
8563000	 0000000000000,00
8564000	 0000000002133,00
8565000	 0000000001730,00
8610000	 0000000834920,00
8620000	 0000000009692,00
8630000	 0000000000187,00
8640000	 0000000175351,00
8660000	 0000000000116,00
