037	BANCO SANTANDER-CHILE
4100000	 0000001183127,00	 0000000764836,00	 0000000005702,00	 0000000104781,00
4100100	 0000000000926,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000926,00	 0000000000013,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000969,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000969,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000468180,00	 0000000284833,00	 0000000005702,00	 0000000089212,00
4100301	 0000000365004,00	 0000000144629,00	 0000000000000,00	 0000000031130,00
4100309	 0000000020472,00	 0000000000262,00	 0000000000000,00	 0000000056026,00
4100310	 0000000031355,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000013967,00	 0000000000013,00	 0000000000000,00	 0000000002056,00
4100325	 0000000000000,00	 0000000002498,00	 0000000000000,00	 0000000000000,00
4100330	 0000000031912,00	 0000000044649,00	 0000000005702,00	 0000000000000,00
4100340	 0000000000339,00	 0000000001999,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000002,00	 0000000069155,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000114,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000084,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000797,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000014491,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000746,00	 0000000000000,00	 0000000000000,00
4100399	 0000000005045,00	 0000000005480,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000139,00	 0000000469619,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000001624,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000590,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000003955,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000001482,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000138,00	 0000000312252,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000487,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000002809,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000236,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000145771,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000001,00	 0000000000413,00	 0000000000000,00	 0000000000000,00
4100500	 0000000616639,00	 0000000001394,00	 0000000000000,00	 0000000000000,00
4100501	 0000000319475,00	 0000000000781,00	 0000000000000,00	 0000000000000,00
4100510	 0000000079778,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000212394,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000326,00	 0000000000087,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000091,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000363,00	 0000000000000,00	 0000000000000,00
4100599	 0000000004575,00	 0000000000163,00	 0000000000000,00	 0000000000000,00
4100600	 0000000062402,00	 0000000008886,00	 0000000000000,00	 0000000008509,00
4100601	 0000000062211,00	 0000000003280,00	 0000000000000,00	 0000000008509,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
