014	SCOTIABANK CHILE
4100000	 0000000466863,00	 0000000300231,00	 0000000000407,00	 0000000031222,00
4100100	 0000000004078,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000004078,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000078,00
4100201	 0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000078,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000115321,00	 0000000089413,00	 0000000000407,00	 0000000029966,00
4100301	 0000000101364,00	 0000000026256,00	 0000000000000,00	 0000000015535,00
4100309	 0000000000982,00	 0000000000000,00	 0000000000044,00	 0000000014368,00
4100310	 0000000004625,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000002553,00	 0000000000000,00	 0000000000000,00	 0000000000063,00
4100325	 0000000000035,00	 0000000031541,00	 0000000000000,00	 0000000000000,00
4100330	 0000000005478,00	 0000000005701,00	 0000000000363,00	 0000000000000,00
4100340	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000010967,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000010421,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000002296,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000282,00	 0000000002231,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000130,00	 0000000203910,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000007950,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000002094,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000004121,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000130,00	 0000000130128,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000001663,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000003133,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000001134,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000053251,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000334,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000024,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000077,00	 0000000000000,00	 0000000000000,00
4100500	 0000000289524,00	 0000000000359,00	 0000000000000,00	 0000000000000,00
4100501	 0000000108647,00	 0000000000351,00	 0000000000000,00	 0000000000000,00
4100510	 0000000012430,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000167217,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000004,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000008,00	 0000000000000,00	 0000000000000,00
4100599	 0000000001226,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000022299,00	 0000000001461,00	 0000000000000,00	 0000000000256,00
4100601	 0000000022299,00	 0000000000535,00	 0000000000000,00	 0000000000256,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000000926,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000003891,00	 0000000005088,00	 0000000000000,00	 0000000000957,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000473,00
4100810	 0000000003891,00	 0000000004117,00	 0000000000000,00	 0000000000484,00
4100850	 0000000000000,00	 0000000000971,00	 0000000000000,00	 0000000000000,00
4100900	 0000000031613,00	 0000000000000,00	 0000000000000,00	-0000000000035,00
4150000	-0000000196685,00	-0000000150156,00	 0000000000000,00	-0000000018549,00
4150100	-0000000008051,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150101	-0000000005201,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	-0000000002850,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000001104,00	 0000000000000,00	 0000000000000,00	-0000000000020,00
4150201	-0000000001104,00	 0000000000000,00	 0000000000000,00	-0000000000020,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000153307,00	-0000000001610,00	 0000000000000,00	-0000000004128,00
