051	BANCO FALABELLA                                                         
8110000	 0000000100615,00
8111000	 0000000000000,00
8113000	 0000000005759,00
8114000	 0000000042190,00
8115000	 0000000052666,00
8130000	 0000000003693,00
8131000	 0000000000000,00
8133000	 0000000000018,00
8134000	 0000000000077,00
8135000	 0000000003598,00
8140000	 0000000000944,00
8141000	 0000000000000,00
8143000	 0000000000019,00
8144000	 0000000000032,00
8145000	 0000000000893,00
8310000	 0000000132365,00
8311000	 0000000000000,00
8312000	 0000000000000,00
8314000	 0000000000000,00
8315000	 0000000000000,00
8315100	 0000000000000,00
8315200	 0000000000000,00
8316000	 0000000000000,00
8317000	 0000000123486,00
8318000	 0000000008879,00
8318100	 0000000008879,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000037500,00
8511000	 0000000037500,00
8513000	 0000000000000,00
8520000	 0000000000000,00
8521000	 0000000000000,00
8523000	 0000000000000,00
8530000	 0000000000000,00
8531000	 0000000000000,00
8533000	 0000000000000,00
8540000	 0000001119768,00
8543000	 0000000084027,00
8544000	 0000000326863,00
8545000	 0000000708878,00
8560000	 0000000100615,00
8563000	 0000000005759,00
8564000	 0000000042190,00
8565000	 0000000052666,00
8610000	 0000000001700,00
8620000	 0000000000000,00
8630000	 0000000000000,00
8640000	 0000000128198,00
8660000	 0000000002467,00
