009	BANCO INTERNACIONAL                                                     
8110000	 0000000048486,00
8111000	 0000000000000,00
8113000	 0000000046634,00
8114000	 0000000001279,00
8115000	 0000000000573,00
8130000	 0000000000227,00
8131000	 0000000000000,00
8133000	 0000000000126,00
8134000	 0000000000014,00
8135000	 0000000000087,00
8140000	 0000000000086,00
8141000	 0000000000000,00
8143000	 0000000000068,00
8144000	 0000000000000,00
8145000	 0000000000018,00
8310000	 0000000077616,00
8311000	 0000000000119,00
8312000	 0000000000000,00
8314000	 0000000005852,00
8315000	 0000000033468,00
8315100	 0000000027800,00
8315200	 0000000005668,00
8316000	 0000000000000,00
8317000	 0000000038177,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000610101,00
8511000	 0000000000000,00
8513000	 0000000610101,00
8520000	 0000000047582,00
8521000	 0000000000000,00
8523000	 0000000047582,00
8530000	 0000000039559,00
8531000	 0000000000000,00
8533000	 0000000039559,00
8540000	 0000000038320,00
8543000	 0000000003564,00
8544000	 0000000019334,00
8545000	 0000000015422,00
8560000	 0000000002033,00
8563000	 0000000000181,00
8564000	 0000000001279,00
8565000	 0000000000573,00
8610000	 0000000069166,00
8620000	 0000000000700,00
8630000	 0000000000294,00
8640000	 0000000007429,00
8660000	 0000000000027,00
