012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001340106,00
8111000	 0000000000000,00
8113000	 0000000307948,00
8114000	 0000000905021,00
8115000	 0000000127137,00
8130000	 0000000011443,00
8131000	 0000000000000,00
8133000	 0000000003551,00
8134000	 0000000001761,00
8135000	 0000000006131,00
8140000	 0000000008510,00
8141000	 0000000000000,00
8143000	 0000000001329,00
8144000	 0000000005106,00
8145000	 0000000002075,00
8310000	 0000003230661,00
8311000	 0000000159692,00
8312000	 0000000099581,00
8314000	 0000000086702,00
8315000	 0000000713250,00
8315100	 0000000607618,00
8315200	 0000000105632,00
8316000	 0000000000000,00
8317000	 0000000950094,00
8318000	 0000001221342,00
8318100	 0000000782615,00
8318900	 0000000438727,00
8319000	 0000000000000,00
8510000	 0000006298292,00
8511000	 0000000290577,00
8513000	 0000006007715,00
8520000	 0000000260800,00
8521000	 0000000000000,00
8523000	 0000000260800,00
8530000	 0000000071833,00
8531000	 0000000000000,00
8533000	 0000000071833,00
8540000	 0000007512962,00
8543000	 0000001684510,00
8544000	 0000004518974,00
8545000	 0000001309478,00
8560000	 0000001153942,00
8563000	 0000000121784,00
8564000	 0000000905021,00
8565000	 0000000127137,00
8610000	 0000001859935,00
8620000	 0000000006596,00
8630000	 0000000001110,00
8640000	 0000001359053,00
8660000	 0000000003967,00
