016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000750113,00
8111000	 0000000000000,00
8113000	 0000000448598,00
8114000	 0000000144642,00
8115000	 0000000156873,00
8130000	 0000000012559,00
8131000	 0000000000000,00
8133000	 0000000003269,00
8134000	 0000000000464,00
8135000	 0000000008826,00
8140000	 0000000003157,00
8141000	 0000000000000,00
8143000	 0000000000935,00
8144000	 0000000000003,00
8145000	 0000000002219,00
8310000	 0000004387567,00
8311000	 0000000125370,00
8312000	 0000000001358,00
8314000	 0000000111404,00
8315000	 0000000933630,00
8315100	 0000000736611,00
8315200	 0000000197019,00
8316000	 0000000000000,00
8317000	 0000002777725,00
8318000	 0000000438080,00
8318100	 0000000101623,00
8318900	 0000000336457,00
8319000	 0000000000000,00
8510000	 0000007517569,00
8511000	 0000000117210,00
8513000	 0000007400359,00
8520000	 0000000189746,00
8521000	 0000000000000,00
8523000	 0000000189746,00
8530000	 0000000203188,00
8531000	 0000000000000,00
8533000	 0000000203188,00
8540000	 0000006201928,00
8543000	 0000001869382,00
8544000	 0000002710274,00
8545000	 0000001622272,00
8560000	 0000000523854,00
8563000	 0000000222339,00
8564000	 0000000144642,00
8565000	 0000000156873,00
8610000	 0000002141956,00
8620000	 0000000014403,00
8630000	 0000000004077,00
8640000	 0000002215299,00
8660000	 0000000011832,00
