037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001474343,00
8111000	 0000000000000,00
8113000	 0000000803655,00
8114000	 0000000323439,00
8115000	 0000000347249,00
8130000	 0000000028056,00
8131000	 0000000000000,00
8133000	 0000000010546,00
8134000	 0000000000956,00
8135000	 0000000016554,00
8140000	 0000000005499,00
8141000	 0000000000000,00
8143000	 0000000001307,00
8144000	 0000000000805,00
8145000	 0000000003387,00
8310000	 0000007121822,00
8311000	 0000000234496,00
8312000	 0000000125827,00
8314000	 0000000201017,00
8315000	 0000001229358,00
8315100	 0000000942236,00
8315200	 0000000287122,00
8316000	 0000000000000,00
8317000	 0000005283695,00
8318000	 0000000047429,00
8318100	 0000000045756,00
8318900	 0000000001673,00
8319000	 0000000000000,00
8510000	 0000008563790,00
8511000	 0000000062485,00
8513000	 0000008501305,00
8520000	 0000000375168,00
8521000	 0000000000000,00
8523000	 0000000375168,00
8530000	 0000000301391,00
8531000	 0000000000000,00
8533000	 0000000301391,00
8540000	 0000010965791,00
8543000	 0000002306266,00
8544000	 0000005374361,00
8545000	 0000003285164,00
8560000	 0000001059763,00
8563000	 0000000389075,00
8564000	 0000000323439,00
8565000	 0000000347249,00
8610000	 0000002910702,00
8620000	 0000000031228,00
8630000	 0000000008786,00
8640000	 0000004157920,00
8660000	 0000000013186,00
