014	SCOTIABANK CHILE                                                        
8110000	 0000000409778,00
8111000	 0000000000000,00
8113000	 0000000184758,00
8114000	 0000000187141,00
8115000	 0000000037879,00
8130000	 0000000005627,00
8131000	 0000000000000,00
8133000	 0000000002280,00
8134000	 0000000000422,00
8135000	 0000000002925,00
8140000	 0000000003987,00
8141000	 0000000000000,00
8143000	 0000000002529,00
8144000	 0000000000321,00
8145000	 0000000001137,00
8310000	 0000001009348,00
8311000	 0000000046714,00
8312000	 0000000005303,00
8314000	 0000000048658,00
8315000	 0000000211883,00
8315100	 0000000115773,00
8315200	 0000000096110,00
8316000	 0000000000000,00
8317000	 0000000482261,00
8318000	 0000000214529,00
8318100	 0000000132072,00
8318900	 0000000082457,00
8319000	 0000000000000,00
8510000	 0000001943767,00
8511000	 0000000059137,00
8513000	 0000001884630,00
8520000	 0000000106550,00
8521000	 0000000000000,00
8523000	 0000000106550,00
8530000	 0000000047535,00
8531000	 0000000000000,00
8533000	 0000000047535,00
8540000	 0000003142108,00
8543000	 0000000769845,00
8544000	 0000001868706,00
8545000	 0000000503557,00
8560000	 0000000326488,00
8563000	 0000000101468,00
8564000	 0000000187141,00
8565000	 0000000037879,00
8610000	 0000000453614,00
8620000	 0000000001678,00
8630000	 0000000000582,00
8640000	 0000000552107,00
8660000	 0000000001367,00
