504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000234234,00
8111000	 0000000000000,00
8113000	 0000000100054,00
8114000	 0000000080149,00
8115000	 0000000054031,00
8130000	 0000000008488,00
8131000	 0000000000000,00
8133000	 0000000001012,00
8134000	 0000000000267,00
8135000	 0000000007209,00
8140000	 0000000001517,00
8141000	 0000000000000,00
8143000	 0000000000174,00
8144000	 0000000000188,00
8145000	 0000000001155,00
8310000	 0000002241344,00
8311000	 0000000181405,00
8312000	 0000000037864,00
8314000	 0000000051221,00
8315000	 0000000494673,00
8315100	 0000000430498,00
8315200	 0000000064175,00
8316000	 0000000000000,00
8317000	 0000001212854,00
8318000	 0000000263327,00
8318100	 0000000000000,00
8318900	 0000000263327,00
8319000	 0000000000000,00
8510000	 0000003509077,00
8511000	 0000000042310,00
8513000	 0000003466767,00
8520000	 0000000080333,00
8521000	 0000000000000,00
8523000	 0000000080333,00
8530000	 0000000031480,00
8531000	 0000000000000,00
8533000	 0000000031480,00
8540000	 0000003926146,00
8543000	 0000000405127,00
8544000	 0000002445359,00
8545000	 0000001075660,00
8560000	 0000000150019,00
8563000	 0000000028524,00
8564000	 0000000078401,00
8565000	 0000000043094,00
8610000	 0000001368091,00
8620000	 0000000002135,00
8630000	 0000000000921,00
8640000	 0000000867441,00
8660000	 0000000002756,00
