999	SISTEMA FINANCIERO                                                      
8110000	 0000005927303,00
8111000	 0000000000528,00
8113000	 0000002948860,00
8114000	 0000001833701,00
8115000	 0000001144214,00
8130000	 0000000111675,00
8131000	 0000000000000,00
8133000	 0000000029498,00
8134000	 0000000004708,00
8135000	 0000000077469,00
8140000	 0000000031623,00
8141000	 0000000000000,00
8143000	 0000000007671,00
8144000	 0000000006693,00
8145000	 0000000017259,00
8310000	 0000034721680,00
8311000	 0000001768037,00
8312000	 0000000424006,00
8314000	 0000000885374,00
8315000	 0000006677186,00
8315100	 0000005142024,00
8315200	 0000001535162,00
8316000	 0000000012770,00
8317000	 0000021336261,00
8318000	 0000003587533,00
8318100	 0000001724254,00
8318900	 0000001863279,00
8319000	 0000000030513,00
8510000	 0000057740111,00
8511000	 0000001091382,00
8513000	 0000056648729,00
8520000	 0000002214525,00
8521000	 0000000000000,00
8523000	 0000002214525,00
8530000	 0000001212493,00
8531000	 0000000000528,00
8533000	 0000001211965,00
8540000	 0000051473550,00
8543000	 0000010517553,00
8544000	 0000026138988,00
8545000	 0000014817009,00
8560000	 0000004142014,00
8563000	 0000001176787,00
8564000	 0000001831953,00
8565000	 0000001133274,00
8610000	 0000016669633,00
8620000	 0000000098520,00
8630000	 0000000028977,00
8640000	 0000017854166,00
8660000	 0000000070384,00
