049	BANCO SECURITY                                                          
8110000	 0000000094225,00
8111000	 0000000000528,00
8113000	 0000000080416,00
8114000	 0000000004482,00
8115000	 0000000008799,00
8130000	 0000000000865,00
8131000	 0000000000000,00
8133000	 0000000000469,00
8134000	 0000000000000,00
8135000	 0000000000396,00
8140000	 0000000000243,00
8141000	 0000000000000,00
8143000	 0000000000062,00
8144000	 0000000000000,00
8145000	 0000000000181,00
8310000	 0000000841513,00
8311000	 0000000011627,00
8312000	 0000000000690,00
8314000	 0000000020767,00
8315000	 0000000239861,00
8315100	 0000000230535,00
8315200	 0000000009326,00
8316000	 0000000000000,00
8317000	 0000000568568,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000002079781,00
8511000	 0000000005741,00
8513000	 0000002074040,00
8520000	 0000000256989,00
8521000	 0000000000000,00
8523000	 0000000256989,00
8530000	 0000000070574,00
8531000	 0000000000528,00
8533000	 0000000070046,00
8540000	 0000000973124,00
8543000	 0000000198177,00
8544000	 0000000529901,00
8545000	 0000000245046,00
8560000	 0000000020210,00
8563000	 0000000006930,00
8564000	 0000000004482,00
8565000	 0000000008798,00
8610000	 0000000408495,00
8620000	 0000000006590,00
8630000	 0000000000702,00
8640000	 0000000425363,00
8660000	 0000000000363,00
