028	BANCO BICE                                                              
8110000	 0000000031286,00
8111000	 0000000000000,00
8113000	 0000000028255,00
8114000	 0000000001476,00
8115000	 0000000001555,00
8130000	 0000000000512,00
8131000	 0000000000000,00
8133000	 0000000000486,00
8134000	 0000000000000,00
8135000	 0000000000026,00
8140000	 0000000000161,00
8141000	 0000000000000,00
8143000	 0000000000122,00
8144000	 0000000000000,00
8145000	 0000000000039,00
8310000	 0000001005390,00
8311000	 0000000005670,00
8312000	 0000000002177,00
8314000	 0000000037506,00
8315000	 0000000270250,00
8315100	 0000000242148,00
8315200	 0000000028102,00
8316000	 0000000012770,00
8317000	 0000000544758,00
8318000	 0000000131813,00
8318100	 0000000000000,00
8318900	 0000000131813,00
8319000	 0000000000446,00
8510000	 0000002688222,00
8511000	 0000000006537,00
8513000	 0000002681685,00
8520000	 0000000094635,00
8521000	 0000000000000,00
8523000	 0000000094635,00
8530000	 0000000025608,00
8531000	 0000000000000,00
8533000	 0000000025608,00
8540000	 0000000499285,00
8543000	 0000000000000,00
8544000	 0000000398694,00
8545000	 0000000100591,00
8560000	 0000000003031,00
8563000	 0000000000000,00
8564000	 0000000001476,00
8565000	 0000000001555,00
8610000	 0000000826813,00
8620000	 0000000008592,00
8630000	 0000000000283,00
8640000	 0000000169595,00
8660000	 0000000000107,00
