039	BANCO ITAU CHILE                                                        
8110000	 0000000167499,00
8111000	 0000000000000,00
8113000	 0000000100528,00
8114000	 0000000033611,00
8115000	 0000000033360,00
8130000	 0000000003506,00
8131000	 0000000000000,00
8133000	 0000000001071,00
8134000	 0000000000140,00
8135000	 0000000002295,00
8140000	 0000000000471,00
8141000	 0000000000000,00
8143000	 0000000000119,00
8144000	 0000000000000,00
8145000	 0000000000352,00
8310000	 0000002498159,00
8311000	 0000000239597,00
8312000	 0000000000451,00
8314000	 0000000050498,00
8315000	 0000000306187,00
8315100	 0000000195335,00
8315200	 0000000110852,00
8316000	 0000000000000,00
8317000	 0000000930221,00
8318000	 0000000971205,00
8318100	 0000000427829,00
8318900	 0000000543376,00
8319000	 0000000000000,00
8510000	 0000003024628,00
8511000	 0000000003926,00
8513000	 0000003020702,00
8520000	 0000000044955,00
8521000	 0000000000000,00
8523000	 0000000044955,00
8530000	 0000000046419,00
8531000	 0000000000000,00
8533000	 0000000046419,00
8540000	 0000002302185,00
8543000	 0000000622058,00
8544000	 0000001084313,00
8545000	 0000000595814,00
8560000	 0000000103619,00
8563000	 0000000036648,00
8564000	 0000000033611,00
8565000	 0000000033360,00
8610000	 0000001441380,00
8620000	 0000000001194,00
8630000	 0000000003032,00
8640000	 0000001051966,00
8660000	 0000000000587,00
