027	CORPBANCA                                                               
8110000	 0000000361172,00
8111000	 0000000000000,00
8113000	 0000000282933,00
8114000	 0000000034846,00
8115000	 0000000043393,00
8130000	 0000000011283,00
8131000	 0000000000000,00
8133000	 0000000002680,00
8134000	 0000000000258,00
8135000	 0000000008345,00
8140000	 0000000001360,00
8141000	 0000000000000,00
8143000	 0000000000273,00
8144000	 0000000000065,00
8145000	 0000000001022,00
8310000	 0000002824558,00
8311000	 0000000212902,00
8312000	 0000000012111,00
8314000	 0000000103364,00
8315000	 0000000767455,00
8315100	 0000000413975,00
8315200	 0000000353480,00
8316000	 0000000000000,00
8317000	 0000001459570,00
8318000	 0000000269156,00
8318100	 0000000225480,00
8318900	 0000000043676,00
8319000	 0000000000000,00
8510000	 0000008311335,00
8511000	 0000000087064,00
8513000	 0000008224271,00
8520000	 0000000378089,00
8521000	 0000000000000,00
8523000	 0000000378089,00
8530000	 0000000140328,00
8531000	 0000000000000,00
8533000	 0000000140328,00
8540000	 0000004360573,00
8543000	 0000000710381,00
8544000	 0000001996408,00
8545000	 0000001653784,00
8560000	 0000000132095,00
8563000	 0000000053856,00
8564000	 0000000034846,00
8565000	 0000000043393,00
8610000	 0000001459370,00
8620000	 0000000006886,00
8630000	 0000000002361,00
8640000	 0000001354746,00
8660000	 0000000001195,00
