001	BANCO DE CHILE                                                          
8110000	 0000000730621,00
8111000	 0000000000000,00
8113000	 0000000456363,00
8114000	 0000000070442,00
8115000	 0000000203816,00
8130000	 0000000018959,00
8131000	 0000000000000,00
8133000	 0000000003965,00
8134000	 0000000000331,00
8135000	 0000000014663,00
8140000	 0000000003301,00
8141000	 0000000000000,00
8143000	 0000000000721,00
8144000	 0000000000066,00
8145000	 0000000002514,00
8310000	 0000007819404,00
8311000	 0000000533890,00
8312000	 0000000113812,00
8314000	 0000000166586,00
8315000	 0000001413366,00
8315100	 0000001155020,00
8315200	 0000000258346,00
8316000	 0000000000000,00
8317000	 0000005584256,00
8318000	 0000000007494,00
8318100	 0000000000000,00
8318900	 0000000007494,00
8319000	 0000000000000,00
8510000	 0000011023592,00
8511000	 0000000318795,00
8513000	 0000010704797,00
8520000	 0000000221208,00
8521000	 0000000000000,00
8523000	 0000000221208,00
8530000	 0000000159594,00
8531000	 0000000000000,00
8533000	 0000000159594,00
8540000	 0000009465058,00
8543000	 0000001856440,00
8544000	 0000004737929,00
8545000	 0000002870689,00
8560000	 0000000484318,00
8563000	 0000000210060,00
8564000	 0000000070442,00
8565000	 0000000203816,00
8610000	 0000003508976,00
8620000	 0000000012168,00
8630000	 0000000006415,00
8640000	 0000004259380,00
8660000	 0000000032465,00
