001	BANCO DE CHILE                          
4100000	 0000000085996,00	 0000000094679,00	 0000000000833,00	 0000000004599,00
4100100	 0000000000219,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000219,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000002166,00	 0000000000000,00	 0000000000000,00	 0000000000312,00
4100201	 0000000002166,00	 0000000000000,00	 0000000000000,00	 0000000000312,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000039652,00	 0000000043936,00	 0000000000823,00	 0000000003878,00
4100301	 0000000031121,00	 0000000014599,00	 0000000000013,00	 0000000002096,00
4100309	 0000000000106,00	 0000000000019,00	 0000000000381,00	 0000000001686,00
4100310	 0000000002962,00	 0000000000000,00	 0000000000000,00	 0000000000009,00
4100320	 0000000002460,00	 0000000000054,00	 0000000000000,00	 0000000000087,00
4100330	 0000000002429,00	 0000000003922,00	 0000000000429,00	 0000000000000,00
4100340	 0000000000427,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000020769,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000036,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000034,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000004495,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000147,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000357,00	 0000000042689,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000379,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000138,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000499,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000032,00	 0000000016272,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000020,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000458,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000652,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000024381,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000028,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000187,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000048259,00	 0000000000774,00	 0000000000000,00	 0000000000000,00
4100501	 0000000029188,00	 0000000000400,00	 0000000000000,00	 0000000000000,00
4100510	 0000000006785,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000011555,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
