055	BANCO CONSORCIO                                                         
8110000	 0000000008018,00
8111000	 0000000000000,00
8113000	 0000000004634,00
8114000	 0000000000154,00
8115000	 0000000003230,00
8130000	 0000000000615,00
8131000	 0000000000000,00
8133000	 0000000000019,00
8134000	 0000000000001,00
8135000	 0000000000595,00
8140000	 0000000000063,00
8141000	 0000000000000,00
8143000	 0000000000001,00
8144000	 0000000000000,00
8145000	 0000000000062,00
8310000	 0000000054396,00
8311000	 0000000000000,00
8312000	 0000000000001,00
8314000	 0000000000000,00
8315000	 0000000021459,00
8315100	 0000000021153,00
8315200	 0000000000306,00
8316000	 0000000000000,00
8317000	 0000000027364,00
8318000	 0000000005572,00
8318100	 0000000000000,00
8318900	 0000000005572,00
8319000	 0000000000000,00
8510000	 0000000622015,00
8511000	 0000000000000,00
8513000	 0000000622015,00
8520000	 0000000010101,00
8521000	 0000000000000,00
8523000	 0000000010101,00
8530000	 0000000004497,00
8531000	 0000000000000,00
8533000	 0000000004497,00
8540000	 0000000147231,00
8543000	 0000000006902,00
8544000	 0000000075307,00
8545000	 0000000065022,00
8560000	 0000000003520,00
8563000	 0000000000137,00
8564000	 0000000000154,00
8565000	 0000000003229,00
8610000	 0000000052082,00
8620000	 0000000000025,00
8630000	 0000000000405,00
8640000	 0000000001884,00
8660000	 0000000000000,00
