504	BANCO BILBAO VIZCAYA ARGENTARIA, CHILE                                  
8110000	 0000000231816,00
8111000	 0000000000000,00
8113000	 0000000116048,00
8114000	 0000000075460,00
8115000	 0000000040308,00
8130000	 0000000064852,00
8131000	 0000000000000,00
8133000	 0000000011726,00
8134000	 0000000004824,00
8135000	 0000000048302,00
8140000	 0000000016801,00
8141000	 0000000000000,00
8143000	 0000000005118,00
8144000	 0000000001807,00
8145000	 0000000009876,00
8310000	 0000001837302,00
8311000	 0000000076491,00
8312000	 0000000013715,00
8314000	 0000000073983,00
8315000	 0000000457405,00
8315100	 0000000416314,00
8315200	 0000000041091,00
8316000	 0000000000000,00
8317000	 0000001054331,00
8318000	 0000000161377,00
8318100	 0000000000000,00
8318900	 0000000161377,00
8319000	 0000000000000,00
8510000	 0000003388950,00
8511000	 0000000077468,00
8513000	 0000003311482,00
8520000	 0000000108012,00
8521000	 0000000000000,00
8523000	 0000000108012,00
8530000	 0000000036337,00
8531000	 0000000000000,00
8533000	 0000000036337,00
8540000	 0000003459961,00
8543000	 0000000392028,00
8544000	 0000002069945,00
8545000	 0000000997988,00
8560000	 0000000125595,00
8563000	 0000000026598,00
8564000	 0000000070652,00
8565000	 0000000028345,00
8610000	 0000001096597,00
8620000	 0000000006140,00
8630000	 0000000000238,00
8640000	 0000000732828,00
8660000	 0000000001499,00
