014	SCOTIABANK CHILE                        
4100000	 0000000168193,00	 0000000206292,00	 0000000000240,00	 0000000010008,00
4100100	 0000000000265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000265,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000098,00	 0000000000000,00	 0000000000000,00	 0000000001129,00
4100201	 0000000000098,00	 0000000000000,00	 0000000000000,00	 0000000001129,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000078831,00	 0000000080080,00	 0000000000240,00	 0000000008703,00
4100301	 0000000068566,00	 0000000046850,00	 0000000000006,00	 0000000002072,00
4100309	 0000000000394,00	 0000000000000,00	 0000000000074,00	 0000000006599,00
4100310	 0000000004684,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000002112,00	 0000000000000,00	 0000000000000,00	 0000000000032,00
4100330	 0000000002584,00	 0000000005818,00	 0000000000160,00	 0000000000000,00
4100340	 0000000000006,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000016608,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000003202,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000007572,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000485,00	 0000000000030,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000031,00	 0000000113351,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000012203,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000002871,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000005815,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000031,00	 0000000048819,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000002244,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000006601,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000002595,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000031322,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000006,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000769,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000093,00	 0000000000000,00	 0000000000000,00
4100500	 0000000060249,00	 0000000007755,00	 0000000000000,00	 0000000000000,00
4100501	 0000000036428,00	 0000000006036,00	 0000000000000,00	 0000000000000,00
4100510	 0000000012560,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000010421,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000070,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000001719,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000770,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000027142,00	 0000000000941,00	 0000000000000,00	 0000000000158,00
4100601	 0000000027142,00	 0000000000587,00	 0000000000000,00	 0000000000158,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000000354,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000001577,00	 0000000004165,00	 0000000000000,00	 0000000000018,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000001577,00	 0000000002876,00	 0000000000000,00	 0000000000018,00
4100850	 0000000000000,00	 0000000001289,00	 0000000000000,00	 0000000000000,00
4100900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000100445,00	-0000000103547,00	-0000000000243,00	-0000000006356,00
4150100	-0000000000112,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000112,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000001636,00	 0000000000000,00	 0000000000000,00	-0000000000010,00
