014	SCOTIABANK CHILE                                                        
8110000	 0000000422514,00
8111000	 0000000000000,00
8113000	 0000000195051,00
8114000	 0000000195269,00
8115000	 0000000032194,00
8130000	 0000000075790,00
8131000	 0000000000000,00
8133000	 0000000042648,00
8134000	 0000000008232,00
8135000	 0000000024910,00
8140000	 0000000023601,00
8141000	 0000000000000,00
8143000	 0000000012727,00
8144000	 0000000001653,00
8145000	 0000000009221,00
8310000	 0000000788203,00
8311000	 0000000028465,00
8312000	 0000000004341,00
8314000	 0000000038394,00
8315000	 0000000143856,00
8315100	 0000000118154,00
8315200	 0000000025702,00
8316000	 0000000000000,00
8317000	 0000000398030,00
8318000	 0000000175117,00
8318100	 0000000091070,00
8318900	 0000000084047,00
8319000	 0000000000000,00
8510000	 0000001675837,00
8511000	 0000000084307,00
8513000	 0000001591530,00
8520000	 0000000079444,00
8521000	 0000000000000,00
8523000	 0000000079444,00
8530000	 0000000063457,00
8531000	 0000000000000,00
8533000	 0000000063457,00
8540000	 0000002754104,00
8543000	 0000000758952,00
8544000	 0000001555685,00
8545000	 0000000439467,00
8560000	 0000000323860,00
8563000	 0000000096397,00
8564000	 0000000195269,00
8565000	 0000000032194,00
8610000	 0000000349553,00
8620000	 0000000003695,00
8630000	 0000000001206,00
8640000	 0000000432844,00
8660000	 0000000000905,00
