031	HSBC BANK (CHILE)                                                       
8110000	 0000000004293,00
8111000	 0000000000000,00
8113000	 0000000004277,00
8114000	 0000000000000,00
8115000	 0000000000016,00
8130000	 0000000000085,00
8131000	 0000000000000,00
8133000	 0000000000000,00
8134000	 0000000000000,00
8135000	 0000000000085,00
8140000	 0000000000007,00
8141000	 0000000000000,00
8143000	 0000000000000,00
8144000	 0000000000000,00
8145000	 0000000000007,00
8310000	 0000000089641,00
8311000	 0000000024281,00
8312000	 0000000015426,00
8314000	 0000000005297,00
8315000	 0000000022452,00
8315100	 0000000017785,00
8315200	 0000000004667,00
8316000	 0000000000000,00
8317000	 0000000022185,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000000245838,00
8511000	 0000000022376,00
8513000	 0000000223462,00
8520000	 0000000014826,00
8521000	 0000000000000,00
8523000	 0000000014826,00
8530000	 0000000004277,00
8531000	 0000000000000,00
8533000	 0000000004277,00
8540000	 0000000000126,00
8543000	 0000000000000,00
8544000	 0000000000000,00
8545000	 0000000000126,00
8560000	 0000000000016,00
8563000	 0000000000000,00
8564000	 0000000000000,00
8565000	 0000000000016,00
8610000	 0000000088130,00
8620000	 0000000001511,00
8630000	 0000000000000,00
8640000	 0000000000000,00
8660000	 0000000000000,00
