001	BANCO DE CHILE                                                          
8110000	 0000000591196,00
8111000	 0000000000000,00
8113000	 0000000365563,00
8114000	 0000000046325,00
8115000	 0000000179308,00
8130000	 0000000168871,00
8131000	 0000000000000,00
8133000	 0000000040533,00
8134000	 0000000003859,00
8135000	 0000000124479,00
8140000	 0000000037353,00
8141000	 0000000000000,00
8143000	 0000000013439,00
8144000	 0000000001876,00
8145000	 0000000022038,00
8310000	 0000007412867,00
8311000	 0000000325843,00
8312000	 0000000081909,00
8314000	 0000000144492,00
8315000	 0000001377124,00
8315100	 0000001178015,00
8315200	 0000000199109,00
8316000	 0000000000000,00
8317000	 0000005431231,00
8318000	 0000000052268,00
8318100	 0000000000000,00
8318900	 0000000052268,00
8319000	 0000000000000,00
8510000	 0000009733327,00
8511000	 0000000390673,00
8513000	 0000009342654,00
8520000	 0000000206670,00
8521000	 0000000000000,00
8523000	 0000000206670,00
8530000	 0000000133790,00
8531000	 0000000000000,00
8533000	 0000000133790,00
8540000	 0000008564831,00
8543000	 0000001831158,00
8544000	 0000004122481,00
8545000	 0000002611192,00
8560000	 0000000399716,00
8563000	 0000000174083,00
8564000	 0000000046325,00
8565000	 0000000179308,00
8610000	 0000003742515,00
8620000	 0000000008203,00
8630000	 0000000005994,00
8640000	 0000003626157,00
8660000	 0000000029998,00
