027	CORPBANCA                                                               
8110000	 0000000214564,00
8111000	 0000000000000,00
8113000	 0000000149229,00
8114000	 0000000032902,00
8115000	 0000000032433,00
8130000	 0000000060022,00
8131000	 0000000000000,00
8133000	 0000000018665,00
8134000	 0000000003412,00
8135000	 0000000037945,00
8140000	 0000000013666,00
8141000	 0000000000000,00
8143000	 0000000003554,00
8144000	 0000000000942,00
8145000	 0000000009170,00
8310000	 0000002414457,00
8311000	 0000000236299,00
8312000	 0000000028063,00
8314000	 0000000086768,00
8315000	 0000000667460,00
8315100	 0000000425958,00
8315200	 0000000241502,00
8316000	 0000000000000,00
8317000	 0000001044029,00
8318000	 0000000351838,00
8318100	 0000000320701,00
8318900	 0000000031137,00
8319000	 0000000000000,00
8510000	 0000006806708,00
8511000	 0000000199507,00
8513000	 0000006607201,00
8520000	 0000000163832,00
8521000	 0000000000000,00
8523000	 0000000163832,00
8530000	 0000000069399,00
8531000	 0000000000000,00
8533000	 0000000069399,00
8540000	 0000003053153,00
8543000	 0000000511618,00
8544000	 0000001484120,00
8545000	 0000001057415,00
8560000	 0000000106286,00
8563000	 0000000040953,00
8564000	 0000000032900,00
8565000	 0000000032433,00
8610000	 0000001374953,00
8620000	 0000000002742,00
8630000	 0000000000177,00
8640000	 0000001035799,00
8660000	 0000000000786,00
