016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000700869,00
8111000	 0000000000000,00
8113000	 0000000411723,00
8114000	 0000000133659,00
8115000	 0000000155487,00
8130000	 0000000127142,00
8131000	 0000000000000,00
8133000	 0000000037645,00
8134000	 0000000004199,00
8135000	 0000000085298,00
8140000	 0000000033563,00
8141000	 0000000000000,00
8143000	 0000000010831,00
8144000	 0000000000000,00
8145000	 0000000022732,00
8310000	 0000003864305,00
8311000	 0000000171279,00
8312000	 0000000013939,00
8314000	 0000000144445,00
8315000	 0000000784600,00
8315100	 0000000642333,00
8315200	 0000000142267,00
8316000	 0000000000000,00
8317000	 0000002357720,00
8318000	 0000000392322,00
8318100	 0000000192273,00
8318900	 0000000200049,00
8319000	 0000000000000,00
8510000	 0000006617685,00
8511000	 0000000097959,00
8513000	 0000006519726,00
8520000	 0000000114247,00
8521000	 0000000000000,00
8523000	 0000000114247,00
8530000	 0000000170558,00
8531000	 0000000000000,00
8533000	 0000000170558,00
8540000	 0000005507132,00
8543000	 0000001748734,00
8544000	 0000002314408,00
8545000	 0000001443990,00
8560000	 0000000477782,00
8563000	 0000000188636,00
8564000	 0000000133659,00
8565000	 0000000155487,00
8610000	 0000001885430,00
8620000	 0000000004208,00
8630000	 0000000011348,00
8640000	 0000001948882,00
8660000	 0000000014437,00
