028	BANCO BICE                                                              
8110000	 0000000034122,00
8111000	 0000000000000,00
8113000	 0000000030925,00
8114000	 0000000001933,00
8115000	 0000000001264,00
8130000	 0000000002348,00
8131000	 0000000000000,00
8133000	 0000000001722,00
8134000	 0000000000092,00
8135000	 0000000000534,00
8140000	 0000000000659,00
8141000	 0000000000000,00
8143000	 0000000000180,00
8144000	 0000000000135,00
8145000	 0000000000344,00
8310000	 0000000866357,00
8311000	 0000000006956,00
8312000	 0000000001628,00
8314000	 0000000035906,00
8315000	 0000000253752,00
8315100	 0000000235975,00
8315200	 0000000017777,00
8316000	 0000000010830,00
8317000	 0000000447949,00
8318000	 0000000108415,00
8318100	 0000000000000,00
8318900	 0000000108415,00
8319000	 0000000000921,00
8510000	 0000002422600,00
8511000	 0000000060072,00
8513000	 0000002362528,00
8520000	 0000000042464,00
8521000	 0000000000000,00
8523000	 0000000042464,00
8530000	 0000000030462,00
8531000	 0000000000000,00
8533000	 0000000030462,00
8540000	 0000000383427,00
8543000	 0000000000000,00
8544000	 0000000293514,00
8545000	 0000000089913,00
8560000	 0000000003197,00
8563000	 0000000000000,00
8564000	 0000000001933,00
8565000	 0000000001264,00
8610000	 0000000718156,00
8620000	 0000000004689,00
8630000	 0000000001465,00
8640000	 0000000141969,00
8660000	 0000000000078,00
