049	BANCO SECURITY                                                          
8110000	 0000000083740,00
8111000	 0000000000000,00
8113000	 0000000071073,00
8114000	 0000000004452,00
8115000	 0000000008215,00
8130000	 0000000010170,00
8131000	 0000000000000,00
8133000	 0000000005332,00
8134000	 0000000000117,00
8135000	 0000000004721,00
8140000	 0000000001992,00
8141000	 0000000000000,00
8143000	 0000000000715,00
8144000	 0000000000000,00
8145000	 0000000001277,00
8310000	 0000000709384,00
8311000	 0000000023381,00
8312000	 0000000001225,00
8314000	 0000000050072,00
8315000	 0000000226348,00
8315100	 0000000208505,00
8315200	 0000000017843,00
8316000	 0000000000000,00
8317000	 0000000408358,00
8318000	 0000000000000,00
8318100	 0000000000000,00
8318900	 0000000000000,00
8319000	 0000000000000,00
8510000	 0000001782819,00
8511000	 0000000008346,00
8513000	 0000001774473,00
8520000	 0000000219803,00
8521000	 0000000000000,00
8523000	 0000000219803,00
8530000	 0000000060133,00
8531000	 0000000000000,00
8533000	 0000000060133,00
8540000	 0000000851614,00
8543000	 0000000170437,00
8544000	 0000000484630,00
8545000	 0000000196547,00
8560000	 0000000019382,00
8563000	 0000000006715,00
8564000	 0000000004452,00
8565000	 0000000008215,00
8610000	 0000000397249,00
8620000	 0000000013091,00
8630000	 0000000000437,00
8640000	 0000000297974,00
8660000	 0000000000633,00
