999	SISTEMA FINANCIERO                                                      
8110000	 0000005224426,00
8111000	 0000000000000,00
8113000	 0000002414631,00
8114000	 0000001765470,00
8115000	 0000001044325,00
8130000	 0000001082761,00
8131000	 0000000000000,00
8133000	 0000000306479,00
8134000	 0000000069587,00
8135000	 0000000706695,00
8140000	 0000000223054,00
8141000	 0000000000000,00
8143000	 0000000072618,00
8144000	 0000000017350,00
8145000	 0000000133086,00
8310000	 0000029460476,00
8311000	 0000001246620,00
8312000	 0000000410910,00
8314000	 0000000945354,00
8315000	 0000005804598,00
8315100	 0000004876764,00
8315200	 0000000927834,00
8316000	 0000000010830,00
8317000	 0000017774688,00
8318000	 0000003266555,00
8318100	 0000001631986,00
8318900	 0000001634569,00
8319000	 0000000000921,00
8510000	 0000050121630,00
8511000	 0000001515255,00
8513000	 0000048606375,00
8520000	 0000001429566,00
8521000	 0000000000000,00
8523000	 0000001429566,00
8530000	 0000000974579,00
8531000	 0000000000000,00
8533000	 0000000974579,00
8540000	 0000044801678,00
8543000	 0000009932874,00
8544000	 0000022584079,00
8545000	 0000012284725,00
8560000	 0000003886358,00
8563000	 0000001093338,00
8564000	 0000001760660,00
8565000	 0000001032360,00
8610000	 0000015315133,00
8620000	 0000000076880,00
8630000	 0000000031773,00
8640000	 0000013963587,00
8660000	 0000000073098,00
