039	BANCO ITAU CHILE                                                        
8110000	 0000000137498,00
8111000	 0000000000000,00
8113000	 0000000091240,00
8114000	 0000000023193,00
8115000	 0000000023065,00
8130000	 0000000020682,00
8131000	 0000000000000,00
8133000	 0000000004921,00
8134000	 0000000000351,00
8135000	 0000000015410,00
8140000	 0000000005999,00
8141000	 0000000000000,00
8143000	 0000000001411,00
8144000	 0000000000085,00
8145000	 0000000004503,00
8310000	 0000001642037,00
8311000	 0000000068337,00
8312000	 0000000075012,00
8314000	 0000000053244,00
8315000	 0000000228023,00
8315100	 0000000177783,00
8315200	 0000000050240,00
8316000	 0000000000000,00
8317000	 0000000702250,00
8318000	 0000000515171,00
8318100	 0000000143125,00
8318900	 0000000372046,00
8319000	 0000000000000,00
8510000	 0000002156914,00
8511000	 0000000030243,00
8513000	 0000002126671,00
8520000	 0000000019254,00
8521000	 0000000000000,00
8523000	 0000000019254,00
8530000	 0000000055671,00
8531000	 0000000000000,00
8533000	 0000000055671,00
8540000	 0000001916289,00
8543000	 0000000516579,00
8544000	 0000000863399,00
8545000	 0000000536311,00
8560000	 0000000078757,00
8563000	 0000000032499,00
8564000	 0000000023193,00
8565000	 0000000023065,00
8610000	 0000000939154,00
8620000	 0000000000355,00
8630000	 0000000004523,00
8640000	 0000000697442,00
8660000	 0000000000563,00
