037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001346833,00
8111000	 0000000000000,00
8113000	 0000000724731,00
8114000	 0000000225909,00
8115000	 0000000396193,00
8130000	 0000000338040,00
8131000	 0000000000000,00
8133000	 0000000087080,00
8134000	 0000000014525,00
8135000	 0000000236435,00
8140000	 0000000029835,00
8141000	 0000000000000,00
8143000	 0000000007903,00
8144000	 0000000002010,00
8145000	 0000000019922,00
8310000	 0000006430140,00
8311000	 0000000133029,00
8312000	 0000000105749,00
8314000	 0000000208535,00
8315000	 0000001018307,00
8315100	 0000000929993,00
8315200	 0000000088314,00
8316000	 0000000000000,00
8317000	 0000004900081,00
8318000	 0000000064439,00
8318100	 0000000057675,00
8318900	 0000000006764,00
8319000	 0000000000000,00
8510000	 0000007261335,00
8511000	 0000000143134,00
8513000	 0000007118201,00
8520000	 0000000296453,00
8521000	 0000000000000,00
8523000	 0000000296453,00
8530000	 0000000225560,00
8531000	 0000000000000,00
8533000	 0000000225560,00
8540000	 0000010102223,00
8543000	 0000002368023,00
8544000	 0000005034159,00
8545000	 0000002700041,00
8560000	 0000001043166,00
8563000	 0000000421064,00
8564000	 0000000225909,00
8565000	 0000000396193,00
8610000	 0000002785263,00
8620000	 0000000028869,00
8630000	 0000000003103,00
8640000	 0000003594396,00
8660000	 0000000018509,00
