999	SISTEMA FINANCIERO
1000000	 0000112415470,00	 0000092108239,00	 0000000671629,00	 0000051538154,00
1100000	 0000006547315,00	 0000000000000,00	 0000000000001,00	 0000006241141,00
1100100	 0000002615594,00	 0000000000000,00	 0000000000000,00	 0000000348314,00
1100200	 0000003827173,00	 0000000000000,00	 0000000000000,00	 0000001096433,00
1100300	 0000000100356,00	 0000000000000,00	 0000000000000,00	 0000000011511,00
1100400	 0000000004192,00	 0000000000000,00	 0000000000001,00	 0000004784883,00
1130000	 0000002718332,00	 0000000000000,00	 0000000000000,00	 0000002131663,00
1130100	 0000000565561,00	 0000000000000,00	 0000000000000,00	 0000000083725,00
1130200	 0000002152771,00	 0000000000000,00	 0000000000000,00	 0000002047938,00
1150000	 0000005090231,00	 0000002631976,00	 0000000000000,00	 0000000314002,00
1150100	 0000002617194,00	 0000001853660,00	 0000000000000,00	 0000000000000,00
1150200	 0000002057591,00	 0000000778316,00	 0000000000000,00	 0000000129390,00
1150300	 0000000000174,00	 0000000000000,00	 0000000000000,00	 0000000157412,00
1150400	 0000000415272,00	 0000000000000,00	 0000000000000,00	 0000000027200,00
1160000	 0000000674902,00	 0000000000000,00	 0000000000000,00	 0000000148085,00
1160100	 0000000201884,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000473018,00	 0000000000000,00	 0000000000000,00	 0000000148085,00
1250000	 0000013670881,00	 0000000264633,00	 0000000000000,00	 0000000681580,00
1250100	 0000012841828,00	 0000000238454,00	 0000000000000,00	 0000000658690,00
1250200	 0000000829053,00	 0000000026179,00	 0000000000000,00	 0000000022890,00
1270000	 0000000862070,00	 0000000000000,00	 0000000000000,00	 0000001573526,00
1270100	 0000000202984,00	 0000000000000,00	 0000000000000,00	 0000000025348,00
1270112	 0000000195032,00	 0000000000000,00	 0000000000000,00	 0000000001134,00
1270113	 0000000008102,00	 0000000000000,00	 0000000000000,00	 0000000021381,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000002923,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000150,00	 0000000000000,00	 0000000000000,00	-0000000000090,00
1270200	-0000000000997,00	 0000000000000,00	 0000000000000,00	 0000001548177,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000040189,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001301125,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000110829,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000052197,00
1270290	-0000000000997,00	 0000000000000,00	 0000000000000,00	-0000000004851,00
1270300	 0000000660083,00	 0000000000000,00	 0000000000000,00	 0000000000001,00
1300000	 0000061029822,00	 0000085307596,00	 0000000572507,00	 0000031609680,00
1302000	 0000040081981,00	 0000034816155,00	 0000000572507,00	 0000028728487,00
1302100	 0000033193983,00	 0000027456930,00	 0000000078303,00	 0000019183206,00
1302101	 0000033193358,00	 0000026306203,00	 0000000078303,00	 0000009234853,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000006797843,00
1302170	 0000000000000,00	 0000000224071,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000625,00	 0000000822761,00	 0000000000000,00	 0000003150510,00
1302200	 0000000658656,00	 0000000039214,00	 0000000000123,00	 0000007804377,00
1302201	 0000000001005,00	 0000000000000,00	 0000000000000,00	 0000000034615,00
1302202	 0000000510626,00	 0000000038363,00	 0000000000000,00	 0000004745713,00
1302241	 0000000020942,00	 0000000000718,00	 0000000000103,00	 0000000684093,00
1302242	 0000000126083,00	 0000000000133,00	 0000000000020,00	 0000002218104,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000051968,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000069884,00
1302300	 0000001298576,00	 0000000000000,00	 0000000000000,00	 0000000037065,00
1302500	 0000002044311,00	 0000000223856,00	 0000000000000,00	 0000000755213,00
1302600	 0000000006803,00	 0000002940677,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000930,00	 0000002742057,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000004,00	 0000000046080,00	 0000000000000,00	 0000000000000,00
1302604	 0000000005869,00	 0000000152540,00	 0000000000000,00	 0000000000000,00
1302800	 0000002542424,00	 0000004132941,00	 0000000492644,00	 0000000900356,00
1302900	 0000000337228,00	 0000000022537,00	 0000000001437,00	 0000000048270,00
1304000	 0000000051740,00	 0000050287876,00	 0000000000000,00	 0000002091233,00
1304100	 0000000000014,00	 0000000798503,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000014,00	 0000000795989,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000002514,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000696,00	 0000001864812,00	 0000000000000,00	 0000001485116,00
1304400	 0000000000000,00	 0000000092919,00	 0000000000000,00	 0000000000000,00
1304500	 0000000049283,00	 0000047317440,00	 0000000000000,00	 0000000294240,00
1304600	 0000000000000,00	 0000000000005,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000058189,00	 0000000000000,00	 0000000311877,00
1304900	 0000000001747,00	 0000000156008,00	 0000000000000,00	 0000000000000,00
1305000	 0000025066512,00	 0000000203700,00	 0000000000000,00	 0000001106436,00
1305100	 0000015030260,00	 0000000201885,00	 0000000000000,00	 0000000715740,00
1305300	 0000001229560,00	 0000000000000,00	 0000000000000,00	 0000000003443,00
1305400	 0000008800052,00	 0000000000000,00	 0000000000000,00	 0000000308484,00
1305800	 0000000004532,00	 0000000001815,00	 0000000000000,00	 0000000003834,00
1305900	 0000000002108,00	 0000000000000,00	 0000000000000,00	 0000000074935,00
1309000	-0000004170411,00	-0000000000135,00	 0000000000000,00	-0000000316476,00
1309100	-0000002126783,00	-0000000000063,00	 0000000000000,00	-0000000219862,00
