009	BANCO INTERNACIONAL
4100000	 0000000026453,00	 0000000031382,00	-0000000000001,00	 0000000003319,00
4100100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100201	 0000000000073,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000024142,00	 0000000025957,00	-0000000000001,00	 0000000003187,00
4100301	 0000000018516,00	 0000000013395,00	 0000000000000,00	 0000000001781,00
4100309	 0000000000009,00	 0000000000000,00	 0000000000000,00	 0000000001380,00
4100310	 0000000002375,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100320	 0000000001213,00	 0000000000000,00	 0000000000000,00	 0000000000026,00
4100325	 0000000000011,00	 0000000000078,00	 0000000000000,00	 0000000000000,00
4100330	 0000000001518,00	 0000000002772,00	 0000000000002,00	 0000000000000,00
4100340	 0000000000123,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000008162,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000133,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000001416,00	-0000000000003,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100399	 0000000000377,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100400	 0000000000000,00	 0000000001042,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000000,00	 0000000000050,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000189,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000000,00	 0000000000405,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000187,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000106,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000000105,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100499	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000000486,00	 0000000000119,00	 0000000000000,00	 0000000000000,00
4100501	 0000000000294,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100510	 0000000000094,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000000082,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000002,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000002,00	 0000000000000,00	 0000000000000,00
4100599	 0000000000014,00	 0000000000116,00	 0000000000000,00	 0000000000000,00
4100600	 0000000002844,00	 0000000003606,00	 0000000000000,00	 0000000000086,00
4100601	 0000000002844,00	 0000000000336,00	 0000000000000,00	 0000000000086,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000003270,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000527,00	 0000000000658,00	 0000000000000,00	 0000000000046,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000275,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000252,00	 0000000000657,00	 0000000000000,00	 0000000000046,00
4100850	 0000000000000,00	 0000000000001,00	 0000000000000,00	 0000000000000,00
4100900	-0000000001619,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150000	-0000000023288,00	-0000000009129,00	 0000000000068,00	-0000000003995,00
4150100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150200	-0000000000209,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150201	-0000000000209,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000021220,00	-0000000001706,00	 0000000000000,00	-0000000002756,00
4150301	-0000000021220,00	-0000000000440,00	 0000000000000,00	-0000000002756,00
4150302	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150351	 0000000000000,00	-0000000001249,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000000017,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150400	-0000000000038,00	 0000000000000,00	 0000000000000,00	-0000000001239,00
4150401	-0000000000038,00	 0000000000000,00	 0000000000000,00	-0000000001239,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000001630,00	-0000000007229,00	 0000000000000,00	 0000000000000,00
4150501	 0000000000000,00	-0000000000341,00	 0000000000000,00	 0000000000000,00
4150511	-0000000001630,00	-0000000001726,00	 0000000000000,00	 0000000000000,00
4150521	 0000000000000,00	-0000000001475,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000206,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000002581,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000000900,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000067,00	-0000000000055,00	 0000000000068,00	 0000000000000,00
4150601	-0000000000067,00	-0000000000006,00	-0000000000001,00	 0000000000000,00
4150651	 0000000000000,00	-0000000000049,00	 0000000000069,00	 0000000000000,00
4150700	 0000000000000,00	-0000000000078,00	 0000000000000,00	 0000000000000,00
4150701	 0000000000000,00	-0000000000078,00	 0000000000000,00	 0000000000000,00
4150751	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	 0000000000000,00	-0000000000061,00	 0000000000000,00	 0000000000000,00
4150801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150851	 0000000000000,00	-0000000000061,00	 0000000000000,00	 0000000000000,00
4150900	-0000000000124,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000004614,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4200100	 0000000000089,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000000056,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200300	 0000000000106,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000000014,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000000853,00	 0000000000011,00	 0000000000000,00	 0000000000000,00
4200500	 0000000000781,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200700	 0000000000001,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000002728,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000001056,00	 0000000000000,00	 0000000000000,00	-0000000000161,00
4250100	-0000000000207,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250101	-0000000000158,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250102	-0000000000049,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250200	-0000000000007,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250300	-0000000000842,00	 0000000000000,00	 0000000000000,00	-0000000000161,00
