012	BANCO DEL ESTADO DE CHILE
1000000	 0000018488305,00	 0000014906875,00	 0000000087511,00	 0000006751710,00
1100000	 0000000953062,00	 0000000000000,00	 0000000000001,00	 0000001989723,00
1100100	 0000000579018,00	 0000000000000,00	 0000000000000,00	 0000000017064,00
1100200	 0000000373607,00	 0000000000000,00	 0000000000000,00	 0000000620682,00
1100300	 0000000000437,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000001,00	 0000001351977,00
1130000	 0000000394539,00	 0000000000000,00	 0000000000000,00	 0000000256550,00
1130100	 0000000052355,00	 0000000000000,00	 0000000000000,00	 0000000005302,00
1130200	 0000000342184,00	 0000000000000,00	 0000000000000,00	 0000000251248,00
1150000	 0000001479599,00	 0000000287480,00	 0000000000000,00	 0000000014296,00
1150100	 0000000051882,00	 0000000006608,00	 0000000000000,00	 0000000000000,00
1150200	 0000001421801,00	 0000000280872,00	 0000000000000,00	 0000000000000,00
1150300	-0000000000077,00	 0000000000000,00	 0000000000000,00	 0000000014083,00
1150400	 0000000005993,00	 0000000000000,00	 0000000000000,00	 0000000000213,00
1160000	 0000000083435,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000083435,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000864245,00	 0000000000000,00	 0000000000000,00	 0000000002475,00
1250100	 0000000772681,00	 0000000000000,00	 0000000000000,00	 0000000001787,00
1250200	 0000000091564,00	 0000000000000,00	 0000000000000,00	 0000000000688,00
1270000	-0000000000092,00	 0000000000000,00	 0000000000000,00	 0000000661352,00
1270100	-0000000000020,00	 0000000000000,00	 0000000000000,00	 0000000001052,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001134,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	-0000000000020,00	 0000000000000,00	 0000000000000,00	-0000000000082,00
1270200	-0000000000072,00	 0000000000000,00	 0000000000000,00	 0000000660300,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000648354,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000015618,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	-0000000000072,00	 0000000000000,00	 0000000000000,00	-0000000003672,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000007512284,00	 0000014248989,00	 0000000076600,00	 0000002181296,00
1302000	 0000006038245,00	 0000004294958,00	 0000000076600,00	 0000002177474,00
1302100	 0000005421790,00	 0000002787954,00	 0000000000000,00	 0000001167967,00
1302101	 0000005421790,00	 0000002587978,00	 0000000000000,00	 0000000927338,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000240629,00
1302170	 0000000000000,00	 0000000176933,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000150,00	 0000000000000,00	 0000000000000,00
1302200	 0000000090269,00	 0000000000001,00	 0000000000000,00	 0000000773403,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000084504,00	 0000000000001,00	 0000000000000,00	 0000000565250,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000008933,00
1302242	 0000000005765,00	 0000000000000,00	 0000000000000,00	 0000000198448,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000772,00
1302300	 0000000130015,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000089382,00	 0000000144896,00	 0000000000000,00	 0000000236013,00
1302600	 0000000000009,00	 0000000936166,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000873960,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000016754,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000009,00	 0000000045452,00	 0000000000000,00	 0000000000000,00
1302800	 0000000301957,00	 0000000423250,00	 0000000076600,00	 0000000000000,00
1302900	 0000000004823,00	 0000000002691,00	 0000000000000,00	 0000000000091,00
1304000	 0000000002805,00	 0000009954031,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000000,00	 0000000476340,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000000,00	 0000000476340,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000000,00	 0000000604364,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000002166,00	 0000008828127,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000639,00	 0000000045200,00	 0000000000000,00	 0000000000000,00
1305000	 0000002199895,00	 0000000000000,00	 0000000000000,00	 0000000007014,00
1305100	 0000001787477,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000097208,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000000315210,00	 0000000000000,00	 0000000000000,00	 0000000007014,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309000	-0000000728661,00	 0000000000000,00	 0000000000000,00	-0000000003192,00
1309100	-0000000375048,00	 0000000000000,00	 0000000000000,00	-0000000003192,00
1309200	-0000000165065,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1309300	-0000000188548,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1350000	 0000005313353,00	 0000000288559,00	 0000000000000,00	 0000001093002,00
1350100	 0000002822556,00	 0000000031098,00	 0000000000000,00	 0000000000000,00
1350200	 0000002490797,00	 0000000257461,00	 0000000000000,00	 0000000037216,00
1350300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000001055786,00
1360000	 0000000000000,00	 0000000021637,00	 0000000000000,00	 0000000000000,00
1360100	 0000000000000,00	 0000000021637,00	 0000000000000,00	 0000000000000,00
1360200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1360300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400000	 0000000017211,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400100	 0000000015722,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400101	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400103	 0000000015722,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1400200	 0000000001489,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500000	 0000000182662,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
1500100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1500200	 0000000182662,00	 0000000000000,00	 0000000000000,00	 0000000000008,00
1600000	 0000000359735,00	 0000000000000,00	 0000000000000,00	 0000000000166,00
1600100	 0000000190340,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1600200	 0000000169395,00	 0000000000000,00	 0000000000000,00	 0000000000166,00
1650000	 0000000106869,00	 0000000000000,00	 0000000000000,00	 0000000000611,00
