001	BANCO DE CHILE
4100000	 0000000541523,00	 0000000425351,00	 0000000003087,00	 0000000061722,00
4100100	 0000000001310,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100101	 0000000001310,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100151	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100200	 0000000009697,00	 0000000000000,00	 0000000000000,00	 0000000005225,00
4100201	 0000000009697,00	 0000000000000,00	 0000000000000,00	 0000000005225,00
4100251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100300	 0000000225695,00	 0000000168209,00	 0000000003087,00	 0000000050763,00
4100301	 0000000157694,00	 0000000078799,00	 0000000000002,00	 0000000022548,00
4100309	 0000000001922,00	 0000000000241,00	 0000000000112,00	 0000000025660,00
4100310	 0000000020227,00	 0000000000000,00	 0000000000000,00	 0000000000186,00
4100320	 0000000013660,00	 0000000000216,00	 0000000000000,00	 0000000002369,00
4100325	 0000000000000,00	 0000000001215,00	 0000000000000,00	 0000000000000,00
4100330	 0000000024501,00	 0000000016462,00	 0000000002973,00	 0000000000000,00
4100340	 0000000003084,00	 0000000000010,00	 0000000000000,00	 0000000000000,00
4100351	 0000000000000,00	 0000000059920,00	 0000000000000,00	 0000000000000,00
4100359	 0000000000000,00	 0000000000020,00	 0000000000000,00	 0000000000000,00
4100360	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100370	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4100375	 0000000000000,00	 0000000000643,00	 0000000000000,00	 0000000000000,00
4100380	 0000000000000,00	 0000000010675,00	 0000000000000,00	 0000000000000,00
4100390	 0000000000000,00	 0000000000004,00	 0000000000000,00	 0000000000000,00
4100399	 0000000004607,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100400	 0000000002344,00	 0000000248157,00	 0000000000000,00	 0000000000000,00
4100401	 0000000000000,00	 0000000000479,00	 0000000000000,00	 0000000000000,00
4100402	 0000000000323,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100403	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100405	 0000000000000,00	 0000000000940,00	 0000000000000,00	 0000000000000,00
4100407	 0000000000152,00	 0000000145238,00	 0000000000000,00	 0000000000000,00
4100408	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100420	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100430	 0000000000000,00	 0000000000182,00	 0000000000000,00	 0000000000000,00
4100451	 0000000000000,00	 0000000000225,00	 0000000000000,00	 0000000000000,00
4100452	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100455	 0000000000000,00	 0000000000463,00	 0000000000000,00	 0000000000000,00
4100457	 0000000000000,00	 0000000100518,00	 0000000000000,00	 0000000000000,00
4100458	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100480	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100490	 0000000000000,00	 0000000000112,00	 0000000000000,00	 0000000000000,00
4100499	 0000000001869,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100500	 0000000316803,00	 0000000002454,00	 0000000000000,00	 0000000000000,00
4100501	 0000000195316,00	 0000000001707,00	 0000000000000,00	 0000000000000,00
4100510	 0000000041303,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100520	 0000000075395,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100530	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100540	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100590	 0000000000000,00	 0000000000747,00	 0000000000000,00	 0000000000000,00
4100599	 0000000004789,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100600	 0000000012257,00	 0000000005671,00	 0000000000000,00	 0000000003276,00
4100601	 0000000012257,00	 0000000002552,00	 0000000000000,00	 0000000003276,00
4100621	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100651	 0000000000000,00	 0000000003119,00	 0000000000000,00	 0000000000000,00
4100671	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100800	 0000000000000,00	 0000000000860,00	 0000000000000,00	 0000000006707,00
4100801	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100804	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4100810	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000006707,00
4100850	 0000000000000,00	 0000000000860,00	 0000000000000,00	 0000000000000,00
4100900	-0000000026583,00	 0000000000000,00	 0000000000000,00	-0000000004249,00
4150000	-0000000115726,00	-0000000194165,00	-0000000000002,00	-0000000054690,00
4150100	-0000000000366,00	-0000000004740,00	 0000000000000,00	 0000000000000,00
4150101	-0000000000366,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150103	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150151	 0000000000000,00	-0000000004740,00	 0000000000000,00	 0000000000000,00
4150200	-0000000003482,00	 0000000000000,00	 0000000000000,00	-0000000000021,00
4150201	-0000000003482,00	 0000000000000,00	 0000000000000,00	-0000000000021,00
4150251	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150300	-0000000120253,00	-0000000031013,00	 0000000000000,00	-0000000016068,00
4150301	-0000000120231,00	-0000000007853,00	 0000000000000,00	-0000000015364,00
4150302	-0000000000022,00	-0000000000358,00	 0000000000000,00	 0000000000000,00
4150309	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000704,00
4150351	 0000000000000,00	-0000000020498,00	 0000000000000,00	 0000000000000,00
4150352	 0000000000000,00	-0000000002284,00	 0000000000000,00	 0000000000000,00
4150359	 0000000000000,00	-0000000000020,00	 0000000000000,00	 0000000000000,00
4150400	-0000000001038,00	 0000000000000,00	 0000000000000,00	-0000000020787,00
4150401	-0000000001038,00	 0000000000000,00	 0000000000000,00	-0000000020787,00
4150451	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150500	-0000000001729,00	-0000000158192,00	 0000000000000,00	-0000000017782,00
4150501	-0000000000150,00	-0000000000367,00	 0000000000000,00	 0000000000000,00
4150511	-0000000001579,00	-0000000069647,00	 0000000000000,00	-0000000017782,00
4150521	 0000000000000,00	-0000000013971,00	 0000000000000,00	 0000000000000,00
4150522	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150551	 0000000000000,00	-0000000000161,00	 0000000000000,00	 0000000000000,00
4150561	 0000000000000,00	-0000000065832,00	 0000000000000,00	 0000000000000,00
4150571	 0000000000000,00	-0000000008214,00	 0000000000000,00	 0000000000000,00
4150572	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150600	-0000000000435,00	-0000000000037,00	-0000000000002,00	 0000000000000,00
4150601	-0000000000435,00	-0000000000013,00	-0000000000002,00	 0000000000000,00
4150651	 0000000000000,00	-0000000000024,00	 0000000000000,00	 0000000000000,00
4150700	-0000000001192,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150701	-0000000001192,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150751	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4150800	-0000000000004,00	-0000000000183,00	 0000000000000,00	-0000000000032,00
4150801	-0000000000004,00	 0000000000000,00	 0000000000000,00	-0000000000032,00
4150851	 0000000000000,00	-0000000000183,00	 0000000000000,00	 0000000000000,00
4150900	 0000000012773,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200000	 0000000268610,00	 0000000005681,00	 0000000000000,00	 0000000005380,00
4200100	 0000000002376,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200200	 0000000005557,00	 0000000005681,00	 0000000000000,00	 0000000001644,00
4200300	 0000000093363,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200303	 0000000027538,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200304	 0000000020695,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200305	 0000000025982,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200306	 0000000003680,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200307	 0000000015468,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200309	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200400	 0000000023089,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200500	 0000000027690,00	 0000000000000,00	 0000000000000,00	 0000000000003,00
4200600	 0000000011778,00	 0000000000000,00	 0000000000000,00	 0000000000175,00
4200700	 0000000045755,00	 0000000000000,00	 0000000000000,00	 0000000003558,00
4200800	 0000000018343,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4200900	 0000000040659,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250000	-0000000063728,00	 0000000000000,00	 0000000000000,00	-0000000000299,00
4250100	-0000000047448,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
4250101	-0000000018320,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
