016	BANCO DE CRÉDITO E INVERSIONES
1000000	 0000014791498,00	 0000012560827,00	 0000000166860,00	 0000015571396,00
1100000	 0000000848898,00	 0000000000000,00	 0000000000000,00	 0000001198176,00
1100100	 0000000366493,00	 0000000000000,00	 0000000000000,00	 0000000085649,00
1100200	 0000000470804,00	 0000000000000,00	 0000000000000,00	 0000000056338,00
1100300	 0000000009847,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1100400	 0000000001754,00	 0000000000000,00	 0000000000000,00	 0000001056189,00
1130000	 0000000141189,00	 0000000000000,00	 0000000000000,00	 0000000218357,00
1130100	 0000000073625,00	 0000000000000,00	 0000000000000,00	 0000000015608,00
1130200	 0000000067564,00	 0000000000000,00	 0000000000000,00	 0000000202749,00
1150000	 0000000816965,00	 0000001457878,00	 0000000000000,00	 0000000047363,00
1150100	 0000000523126,00	 0000001245708,00	 0000000000000,00	 0000000000000,00
1150200	 0000000248458,00	 0000000212170,00	 0000000000000,00	 0000000014235,00
1150300	 0000000000251,00	 0000000000000,00	 0000000000000,00	 0000000010764,00
1150400	 0000000045130,00	 0000000000000,00	 0000000000000,00	 0000000022364,00
1160000	 0000000114981,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000114981,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000002357889,00	 0000000026193,00	 0000000000000,00	 0000000038794,00
1250100	 0000002032850,00	 0000000000014,00	 0000000000000,00	 0000000032603,00
1250200	 0000000325039,00	 0000000026179,00	 0000000000000,00	 0000000006191,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000333182,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000333182,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000333855,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	-0000000000673,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000009393617,00	 0000010667500,00	 0000000086192,00	 0000010281404,00
1302000	 0000006248991,00	 0000004480849,00	 0000000086192,00	 0000008768918,00
1302100	 0000004818274,00	 0000003760255,00	 0000000000006,00	 0000007308242,00
1302101	 0000004818274,00	 0000003757856,00	 0000000000006,00	 0000001270274,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000002887458,00
1302170	 0000000000000,00	 0000000002289,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000000,00	 0000000000110,00	 0000000000000,00	 0000003150510,00
1302200	 0000000038970,00	 0000000000000,00	 0000000000021,00	 0000000858710,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000035418,00	 0000000000000,00	 0000000000000,00	 0000000420863,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000021,00	 0000000015183,00
1302242	 0000000003552,00	 0000000000000,00	 0000000000000,00	 0000000322547,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000042524,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000057593,00
1302300	 0000000199342,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000638984,00	 0000000031938,00	 0000000000000,00	 0000000171408,00
1302600	 0000000006767,00	 0000000158339,00	 0000000000000,00	 0000000000000,00
