051	BANCO FALABELLA
1000000	 0000003980175,00	 0000000759073,00	 0000000000000,00	 0000000071710,00
1100000	 0000000141167,00	 0000000000000,00	 0000000000000,00	 0000000004035,00
1100100	 0000000093191,00	 0000000000000,00	 0000000000000,00	 0000000002098,00
1100200	 0000000019005,00	 0000000000000,00	 0000000000000,00	 0000000000002,00
1100300	 0000000028971,00	 0000000000000,00	 0000000000000,00	 0000000000285,00
1100400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000001650,00
1130000	 0000000042154,00	 0000000000000,00	 0000000000000,00	 0000000048364,00
1130100	 0000000007117,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1130200	 0000000035037,00	 0000000000000,00	 0000000000000,00	 0000000048364,00
1150000	 0000000125314,00	 0000000104780,00	 0000000000000,00	 0000000000000,00
1150100	 0000000022814,00	 0000000104780,00	 0000000000000,00	 0000000000000,00
1150200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1150400	 0000000102500,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1160200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250000	 0000000139598,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250100	 0000000139598,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1250200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270000	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270100	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270112	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270113	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270116	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270117	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270118	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270190	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270203	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270206	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270207	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270208	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270290	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1270300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1300000	 0000002949246,00	 0000000560558,00	 0000000000000,00	 0000000000517,00
1302000	 0000000000002,00	 0000000089944,00	 0000000000000,00	 0000000000000,00
1302100	 0000000000002,00	 0000000009615,00	 0000000000000,00	 0000000000000,00
1302101	 0000000000001,00	 0000000006283,00	 0000000000000,00	 0000000000000,00
1302102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302170	 0000000000000,00	 0000000000624,00	 0000000000000,00	 0000000000000,00
1302180	 0000000000001,00	 0000000002708,00	 0000000000000,00	 0000000000000,00
1302200	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302201	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302202	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302241	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302242	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302281	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302282	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302300	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302500	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302600	 0000000000000,00	 0000000080329,00	 0000000000000,00	 0000000000000,00
1302601	 0000000000000,00	 0000000068802,00	 0000000000000,00	 0000000000000,00
1302602	 0000000000000,00	 0000000008584,00	 0000000000000,00	 0000000000000,00
1302604	 0000000000000,00	 0000000002943,00	 0000000000000,00	 0000000000000,00
1302800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1302900	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304000	 0000000000074,00	 0000000470614,00	 0000000000000,00	 0000000000000,00
1304100	 0000000000014,00	 0000000075271,00	 0000000000000,00	 0000000000000,00
1304101	 0000000000014,00	 0000000075271,00	 0000000000000,00	 0000000000000,00
1304102	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304200	 0000000000011,00	 0000000081233,00	 0000000000000,00	 0000000000000,00
1304400	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304500	 0000000000043,00	 0000000293728,00	 0000000000000,00	 0000000000000,00
1304600	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1304900	 0000000000006,00	 0000000020382,00	 0000000000000,00	 0000000000000,00
1305000	 0000003157857,00	 0000000000000,00	 0000000000000,00	 0000000000517,00
1305100	 0000001082986,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305300	 0000000057440,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
1305400	 0000002017431,00	 0000000000000,00	 0000000000000,00	 0000000000517,00
1305800	 0000000000000,00	 0000000000000,00	 0000000000000,00	 0000000000000,00
