016	BANCO DE CREDITO E INVERSIONES                                          
8110000	 0000000636614,00
8111000	 0000000000000,00
8113000	 0000000429407,00
8114000	 0000000112006,00
8115000	 0000000095201,00
8130000	 0000000021638,00
8131000	 0000000000000,00
8133000	 0000000006000,00
8134000	 0000000000775,00
8135000	 0000000014863,00
8140000	 0000000006589,00
8141000	 0000000000000,00
8143000	 0000000001556,00
8144000	 0000000000000,00
8145000	 0000000005033,00
8310000	 0000003204501,00
8311000	 0000000179175,00
8312000	 0000000005778,00
8314000	 0000000113624,00
8315000	 0000000627262,00
8315100	 0000000527757,00
8315200	 0000000099505,00
8316000	 0000000000000,00
8317000	 0000002040651,00
8318000	 0000000238011,00
8318100	 0000000064390,00
8318900	 0000000173621,00
8319000	 0000000000000,00
