039	BANCO ITAÚ CHILE                                                        
8110000	 0000000127628,00
8111000	 0000000000000,00
8113000	 0000000087333,00
8114000	 0000000018638,00
8115000	 0000000021657,00
8130000	 0000000004394,00
8131000	 0000000000000,00
8133000	 0000000000809,00
8134000	 0000000000018,00
8135000	 0000000003567,00
8140000	 0000000001617,00
8141000	 0000000000000,00
8143000	 0000000000504,00
8144000	 0000000000000,00
8145000	 0000000001113,00
8310000	 0000001253037,00
8311000	 0000000043446,00
8312000	 0000000027892,00
8314000	 0000000056290,00
8315000	 0000000135404,00
8315100	 0000000115373,00
8315200	 0000000020031,00
8316000	 0000000000000,00
8317000	 0000000515211,00
8318000	 0000000474794,00
8318100	 0000000208813,00
8318900	 0000000265981,00
8319000	 0000000000000,00
