028	BANCO BICE                                                              
8110000	 0000000072360,00
8111000	 0000000000000,00
8113000	 0000000068919,00
8114000	 0000000002682,00
8115000	 0000000000759,00
8130000	 0000000000665,00
8131000	 0000000000000,00
8133000	 0000000000489,00
8134000	 0000000000003,00
8135000	 0000000000173,00
8140000	 0000000000145,00
8141000	 0000000000000,00
8143000	 0000000000079,00
8144000	 0000000000004,00
8145000	 0000000000062,00
8310000	 0000000773350,00
8311000	 0000000002587,00
8312000	 0000000004672,00
8314000	 0000000026732,00
8315000	 0000000152354,00
8315100	 0000000144201,00
8315200	 0000000008153,00
8316000	 0000000000000,00
8317000	 0000000404524,00
8318000	 0000000182481,00
8318100	 0000000000000,00
8318900	 0000000182481,00
8319000	 0000000000000,00
