900	BANCOS                                                                  
8110000	 0000004077764,00
8111000	 0000000000000,00
8113000	 0000002504768,00
8114000	 0000000751312,00
8115000	 0000000821684,00
8130000	 0000000178475,00
8131000	 0000000000000,00
8133000	 0000000060682,00
8134000	 0000000009261,00
8135000	 0000000108532,00
8140000	 0000000040691,00
8141000	 0000000000000,00
8143000	 0000000010038,00
8144000	 0000000001399,00
8145000	 0000000029254,00
8310000	 0000021371004,00
8311000	 0000000757005,00
8312000	 0000000304088,00
8314000	 0000000784318,00
8315000	 0000003896126,00
8315100	 0000003394823,00
8315200	 0000000501303,00
8316000	 0000000000000,00
8317000	 0000014013011,00
8318000	 0000001616456,00
8318100	 0000000664260,00
8318900	 0000000952196,00
8319000	 0000000000000,00
