037	BANCO SANTANDER-CHILE                                                   
8110000	 0000001361234,00
8111000	 0000000000000,00
8113000	 0000000752946,00
8114000	 0000000166978,00
8115000	 0000000441310,00
8130000	 0000000054178,00
8131000	 0000000000000,00
8133000	 0000000017861,00
8134000	 0000000003885,00
8135000	 0000000032432,00
8140000	 0000000005635,00
8141000	 0000000000000,00
8143000	 0000000001950,00
8144000	 0000000000239,00
8145000	 0000000003446,00
8310000	 0000006111823,00
8311000	 0000000148326,00
8312000	 0000000065826,00
8314000	 0000000218517,00
8315000	 0000000898910,00
8315100	 0000000815537,00
8315200	 0000000083373,00
8316000	 0000000000000,00
8317000	 0000004650764,00
8318000	 0000000129480,00
8318100	 0000000091407,00
8318900	 0000000038073,00
8319000	 0000000000000,00
