012	BANCO DEL ESTADO DE CHILE                                               
8110000	 0000001275775,00
8111000	 0000000001106,00
8113000	 0000000183054,00
8114000	 0000001019829,00
8115000	 0000000071786,00
8130000	 0000000034166,00
8131000	 0000000000000,00
8133000	 0000000016867,00
8134000	 0000000005358,00
8135000	 0000000011941,00
8140000	 0000000008092,00
8141000	 0000000000000,00
8143000	 0000000002613,00
8144000	 0000000000499,00
8145000	 0000000004980,00
8310000	 0000001433049,00
8311000	 0000000092499,00
8312000	 0000000013762,00
8314000	 0000000051563,00
8315000	 0000000281592,00
8315100	 0000000264833,00
8315200	 0000000016759,00
8316000	 0000000000000,00
8317000	 0000000543927,00
8318000	 0000000449706,00
8318100	 0000000290809,00
8318900	 0000000158897,00
8319000	 0000000000000,00
