001	BANCO DE CHILE                                                          
8110000	 0000000523792,00
8111000	 0000000000000,00
8113000	 0000000343275,00
8114000	 0000000063594,00
8115000	 0000000116923,00
8130000	 0000000031716,00
8131000	 0000000000000,00
8133000	 0000000009511,00
8134000	 0000000000536,00
8135000	 0000000021669,00
8140000	 0000000011060,00
8141000	 0000000000000,00
8143000	 0000000002380,00
8144000	 0000000000317,00
8145000	 0000000008363,00
8310000	 0000005616945,00
8311000	 0000000167001,00
8312000	 0000000087837,00
8314000	 0000000169740,00
8315000	 0000001051222,00
8315100	 0000000903175,00
8315200	 0000000148047,00
8316000	 0000000000000,00
8317000	 0000004107762,00
8318000	 0000000033383,00
8318100	 0000000000000,00
8318900	 0000000033383,00
8319000	 0000000000000,00
